mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4603,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,59012518,N,2.0,,
7.5,236998,N,2.0,,
8.0,75120167,O,2.0,,
9.0,15688001,Al,3.0,O,2.0
12.0,972241,C,1.0,,
13.0,10813,C,1.0,,
13.5,43159607,Al,2.0,,
14.0,89412900,N,1.0,,
15.0,359087,N,1.0,,
15.333333015441895,2762214,Ti,3.0,,
15.666666984558105,2520521,Ti,3.0,,
16.0,150681706,O,1.0,Ti,3.0
16.33333396911621,1899022,Ti,3.0,,
16.66666603088379,1864495,Ti,3.0,,
17.0,190410,HO,1.0,,
17.5,26171986,Cl,2.0,,
18.0,251729,O,1.0,HHO,1.0
18.5,8355699,Cl,2.0,,
19.0,381,HO,1.0,,
22.5,11335870,Zr,4.0,,
22.75,2487288,Zr,4.0,,
23.0,10691498,Ti,2.0,Zr,4.0
23.5,10109275,Ti,2.0,Zr,4.0
24.0,64322098,Ti,2.0,Zr,4.0
24.5,4747557,Ti,2.0,,
25.0,4661286,Ti,2.0,CC,1.0
26.0,129489,NC,1.0,,
27.0,21581764,Al,1.0,NC,1.0
28.0,4766145,NN,1.0,AlH,1.0
29.0,37893,NN,1.0,NN,1.0
30.0,8224139,Zr,3.0,NN,1.0
30.33333396911621,1804503,Zr,3.0,,
30.66666603088379,2746677,Zr,3.0,,
31.33333396911621,2762646,Zr,3.0,,
32.0,14643457,OO,1.0,Zr,3.0
33.0,62972,HOO,1.0,,
34.0,57100,OO,1.0,OO,1.0
35.0,13871404,Cl,1.0,HOO,1.0
36.0,57,OO,1.0,,
37.0,4428520,Cl,1.0,,
43.0,4995776,AlO,1.0,,
44.0,1290943,NNO,1.0,COO,1.0
45.0,22247778,Zr,2.0,AlO,1.0
45.5,4877035,Zr,2.0,,
46.0,11500414,Zr,2.0,Ti,1.0
47.0,11198184,Zr,2.0,Ti,1.0
48.0,41600803,Ti,1.0,OOO,1.0
49.0,2928391,Ti,1.0,TiH,1.0
50.0,2776421,Ti,1.0,TiH,1.0
51.0,9317,TiH,1.0,,
59.0,939292,AlOO,1.0,,
60.0,454345,TiN,1.0,,
61.0,420179,TiN,1.0,AlOO,1.0
62.0,4682386,TiN,1.0,TiO,1.0
63.0,775756,TiO,1.0,TiN,1.0
64.0,4823468,TiO,1.0,TiN,1.0
65.0,338576,TiO,1.0,TiN,1.0
66.0,339380,TiO,1.0,TiO,1.0
66.5,22442995,Cs,2.0,,
67.0,674,TiO,1.0,,
68.0,661,TiO,1.0,,
70.0,298889,AlAlO,1.0,,
72.0,598,AlAlO,1.0,,
78.0,157993,TiOO,1.0,,
79.0,144169,TiOO,1.0,,
80.0,1458126,TiOO,1.0,TiOO,1.0
81.0,109198,TiOO,1.0,TiOO,1.0
82.0,112487,TiOO,1.0,TiOO,1.0
83.0,435,TiOO,1.0,TiOO,1.0
84.0,427,TiOO,1.0,TiOO,1.0
91.0,30906,ZrH,1.0,,
92.0,6961,ZrH,1.0,ZrHH,1.0
93.0,286583,Os,2.0,ZrH,1.0
93.5,276221,Os,2.0,,
94.0,2296151,Os,2.0,ZrHH,1.0
94.5,2779478,Os,2.0,,
95.0,4568036,Os,2.0,ZrH,1.0
96.0,7078236,Os,2.0,ZrHH,1.0
97.0,1680,ZrH,1.0,,
106.0,2002082,ZrO,1.0,TiTiN,1.0
107.0,450286,ZrO,1.0,TiTiN,1.0
108.0,802135,ZrO,1.0,TiTiN,1.0
109.0,125794,TiTiN,1.0,TiTiN,1.0
110.0,1271122,ZrO,1.0,TiTiN,1.0
111.0,97390,TiTiN,1.0,TiTiN,1.0
112.0,198465,ZrO,1.0,TiTiN,1.0
113.0,6681,TiTiN,1.0,TiTiN,1.0
114.0,3329,TiTiN,1.0,ZrO,1.0
122.0,570560,ZrOO,1.0,,
123.0,125190,ZrOO,1.0,,
124.0,192842,ZrOO,1.0,ZrOO,1.0
125.0,501,ZrOO,1.0,ZrOO,1.0
126.0,192427,ZrOO,1.0,ZrOO,1.0
127.0,17263843,I,1.0,,
128.0,31788,ZrOO,1.0,ZrOO,1.0
130.0,124,ZrOO,1.0,ZrOO,1.0
133.0,34527687,Cs,1.0,,
159.0,34527687,Tb,1.0,,
244.0,1422,ZrZrOOOO,1.0,,
245.0,624,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1018,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,208,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1114,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,209,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,473,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,212,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,51,ZrZrOOOO,1.0,ZrZrOOOO,1.0
