mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,34671,HH,1.0,,
3.0,345,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1486263,N,2.0,,
7.5,5968,N,2.0,,
8.0,3079663,O,2.0,,
9.0,6171,O,2.0,,
12.0,474501,C,1.0,,
13.0,5277,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,91493615,S,2.0,O,1.0
16.5,727249,S,2.0,,
17.0,3846643,S,2.0,HO,1.0
18.0,10656,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
23.0,25728154,Na,1.0,,
24.0,650,CC,1.0,,
26.0,1802,NC,1.0,,
27.0,20,NC,1.0,,
28.0,5575,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
32.0,162962886,S,1.0,OO,1.0
33.0,1372470,S,1.0,HOO,1.0
34.0,7203955,S,1.0,OO,1.0
44.0,78,NNO,1.0,COO,1.0
48.0,207,OOO,1.0,,
66.5,33446598,Cs,2.0,,
81.0,154368931,Br,1.0,Br,1.0
104.5,16723299,Bi,2.0,,
133.0,51456309,Cs,1.0,,
152.0,171521,Gd,1.0,,
154.0,1886731,Gd,1.0,,
155.0,12692556,Gd,1.0,,
156.0,17580905,Gd,1.0,,
157.0,13464401,Gd,1.0,,
158.0,21268608,Gd,1.0,,
160.0,18781554,Gd,1.0,,
209.0,25728154,Bi,1.0,,
