mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,21091,HH,1.0,,
3.0,217,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4339782,N,2.0,,
7.5,17428,N,2.0,,
8.0,72562026,O,2.0,,
9.0,145414,O,2.0,,
12.0,923093,C,1.0,,
13.0,10266,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,118954144,O,1.0,,
17.0,457744,HO,1.0,,
18.0,243559,O,1.0,HHO,1.0
19.0,56624849,F,1.0,HO,1.0
22.5,21870992,Zr,4.0,,
22.75,4798878,Zr,4.0,,
23.0,7304487,Zr,4.0,,
23.5,7346955,Zr,4.0,,
24.0,1191334,Zr,4.0,CC,1.0
25.0,49,CC,1.0,CC,1.0
26.0,9402,NC,1.0,,
27.0,142,NC,1.0,NC,1.0
27.5,84935900,Mn,2.0,,
28.0,52499,NN,1.0,,
29.0,421,NN,1.0,NN,1.0
30.0,18371632,Zr,3.0,,
30.33333396911621,4031057,Zr,3.0,,
30.66666603088379,6135768,Zr,3.0,,
31.33333396911621,6171442,Zr,3.0,,
32.0,9542295,OO,1.0,Zr,3.0
33.0,87326,HOO,1.0,,
34.0,35032,OO,1.0,OO,1.0
35.0,350,HOO,1.0,HOO,1.0
36.0,34,OO,1.0,,
44.0,41619,COO,1.0,NNO,1.0
45.0,43742411,Zr,2.0,COO,1.0
45.5,9597756,Zr,2.0,,
46.0,14609117,Zr,2.0,COO,1.0
47.0,14693910,Zr,2.0,,
48.0,4954855,OOO,1.0,Zr,2.0
50.0,15490,OOO,1.0,OOO,1.0
55.0,42467950,Mn,1.0,,
58.5,3400833,Sb,2.0,,
60.5,25307499,Sb,2.0,,
61.5,18859166,Sb,2.0,,
71.0,6100212,MnO,1.0,,
73.0,12224,MnO,1.0,,
87.0,1796999,MnOO,1.0,,
88.0,15641,MnOOH,1.0,,
89.0,7202,MnOO,1.0,MnOO,1.0
90.0,62,MnOOH,1.0,MnOOH,1.0
91.0,126241,ZrH,1.0,,
92.0,29561,ZrH,1.0,ZrHH,1.0
93.0,42570,ZrH,1.0,ZrHH,1.0
94.0,621,ZrHH,1.0,,
95.0,42407,ZrH,1.0,,
96.0,625,ZrHH,1.0,,
97.0,6863,ZrH,1.0,,
98.0,101,ZrHH,1.0,,
103.0,326498,MnOOO,1.0,,
104.0,4619,MnOOOH,1.0,,
105.0,1962,MnOOO,1.0,MnOOO,1.0
106.0,4712414,ZrO,1.0,,
107.0,1033986,ZrO,1.0,,
108.0,1583298,ZrO,1.0,ZrO,1.0
109.0,2072,ZrO,1.0,,
110.0,1586159,ZrO,1.0,ZrO,1.0
112.0,259381,ZrO,1.0,ZrO,1.0
114.0,513,ZrO,1.0,,
117.0,6540064,Sb,1.0,,
119.0,101298,MnOOOO,1.0,,
120.0,891,MnOOOOH,1.0,,
121.0,48669081,Sb,1.0,MnOOOO,1.0
122.0,991558,ZrOO,1.0,,
123.0,36485192,Sb,1.0,ZrOO,1.0
124.0,335135,ZrOO,1.0,ZrOO,1.0
125.0,872,ZrOO,1.0,ZrOO,1.0
126.0,334414,ZrOO,1.0,ZrOO,1.0
128.0,55245,ZrOO,1.0,ZrOO,1.0
130.0,216,ZrOO,1.0,ZrOO,1.0
162.0,84935,Er,1.0,,
164.0,1358974,Er,1.0,,
166.0,28538461,Er,1.0,,
167.0,19535257,Er,1.0,,
168.0,22762821,Er,1.0,,
170.0,12655448,Er,1.0,,
244.0,4030,ZrZrOOOO,1.0,,
245.0,1768,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,2886,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,590,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,3157,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,594,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1342,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,96,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,601,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,147,ZrZrOOOO,1.0,ZrZrOOOO,1.0
