mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,925,HH,1.0,,
3.3333332538604736,4215830,B,3.0,,
3.6666667461395264,17076243,B,3.0,,
5.0,7178306,B,2.0,,
5.5,29075766,B,2.0,,
6.0,30730818,C,2.0,,
6.5,341798,C,2.0,,
7.0,1753868,N,2.0,,
7.5,7043,N,2.0,,
8.0,52848113,O,2.0,,
9.0,105908,O,2.0,,
9.333333015441895,23278997,Si,3.0,,
9.666666984558105,1186673,Si,3.0,,
10.0,12176836,B,1.0,Si,3.0
11.0,46152010,B,1.0,,
12.0,16901949,C,1.0,,
13.0,187989,C,1.0,,
14.0,63128696,Si,2.0,N,1.0
14.5,3042752,Si,2.0,,
15.0,2020732,Si,2.0,N,1.0
16.0,103623751,O,1.0,,
17.0,74295,HO,1.0,,
18.0,207897,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,534556,CC,1.0,,
25.0,11891,CC,1.0,CC,1.0
26.0,1185377,BO,1.0,NC,1.0
27.0,4422923,BO,1.0,NC,1.0
28.0,31648680,Si,1.0,NN,1.0
29.0,1621607,Si,1.0,BO,1.0
29.5,57546144,Co,2.0,,
30.0,1063668,Si,1.0,,
32.0,14373922,OO,1.0,Zn,2.0
33.0,3729318,Zn,2.0,HOO,1.0
33.5,546030,Zn,2.0,,
34.0,2535449,Zn,2.0,OO,1.0
35.0,79961,Zn,2.0,HOO,1.0
36.0,49623,CCC,1.0,OO,1.0
37.0,1654,CCC,1.0,CCC,1.0
40.0,1176730,SiC,1.0,,
41.0,73073,SiC,1.0,SiC,1.0
42.0,295801,BOO,1.0,SiN,1.0
43.0,571386,BOO,1.0,SiN,1.0
44.0,5915183,SiO,1.0,COO,1.0
44.5,28773072,Y,2.0,,
45.0,292833,SiO,1.0,SiHO,1.0
46.0,194002,SiO,1.0,SiO,1.0
47.0,936,SiO,1.0,SiHO,1.0
48.0,1466003,OOO,1.0,SiO,1.0
50.0,8811,OOO,1.0,OOO,1.0
59.0,33376764,Co,1.0,,
60.0,775792,SiOO,1.0,,
61.0,39546,SiOO,1.0,,
62.0,29193,SiOO,1.0,SiOO,1.0
63.0,158,SiOO,1.0,SiOO,1.0
64.0,11986144,Zn,1.0,SiOO,1.0
66.0,6880874,Zn,1.0,,
67.0,1011167,Zn,1.0,,
68.0,4636575,Zn,1.0,,
70.0,166731,Zn,1.0,SiSiN,1.0
71.0,1987,SiSiN,1.0,SiSiN,1.0
72.0,1309,SiSiN,1.0,SiSiN,1.0
73.0,64,SiSiN,1.0,SiSiN,1.0
74.0,21,SiSiN,1.0,,
75.0,4387976,CoO,1.0,,
77.0,8793,CoO,1.0,,
89.0,14386536,Y,1.0,,
91.0,923915,CoOO,1.0,,
93.0,3703,CoOO,1.0,CoOO,1.0
96.0,517915,Pt,2.0,,
97.0,21299266,Pt,2.0,,
97.5,21881921,Pt,2.0,,
98.0,16379071,Pt,2.0,,
99.0,4661237,Pt,2.0,,
104.0,19594,SiSiOOO,1.0,,
104.5,24662633,Bi,2.0,,
105.0,2646034,YO,1.0,SiSiOOO,1.0
106.0,1486,SiSiOOO,1.0,SiSiOOO,1.0
107.0,138695,CoOOO,1.0,YO,1.0
108.0,22,SiSiOOO,1.0,,
109.0,801,CoOOO,1.0,CoOOO,1.0
128.0,81319,ZnZn,1.0,,
130.0,93367,ZnZn,1.0,ZnZn,1.0
131.0,13720,ZnZn,1.0,ZnZn,1.0
132.0,89714,ZnZn,1.0,ZnZn,1.0
133.0,7876,ZnZn,1.0,ZnZn,1.0
134.0,38704,ZnZn,1.0,ZnZn,1.0
135.0,5307,ZnZn,1.0,ZnZn,1.0
136.0,14031,ZnZn,1.0,SiSiOOOOO,1.0
137.0,241,ZnZn,1.0,ZnZn,1.0
138.0,824,ZnZn,1.0,ZnZn,1.0
144.0,1337947,Sm,1.0,,
147.0,6473941,Sm,1.0,,
148.0,4877035,Sm,1.0,,
149.0,5956026,Sm,1.0,,
150.0,3193810,Sm,1.0,,
152.0,11092019,Sm,1.0,,
154.0,9797230,Sm,1.0,,
192.0,315928,Pt,1.0,,
194.0,12992552,Pt,1.0,,
195.0,13347972,Pt,1.0,,
196.0,9991233,Pt,1.0,,
198.0,2843355,Pt,1.0,,
209.0,49325267,Bi,1.0,,
