mc,counts,ion,charge,ion2,charge2
1.0,203334992,H,1.0,,
2.0,30423769,HH,1.0,,
3.0,13467816,HHH,1.0,,
4.5,100000001,Be,2.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,6673199,N,2.0,,
7.5,26800,N,2.0,,
8.0,139422796,O,2.0,,
9.0,51279405,Be,1.0,O,2.0
10.0,11509528,BeH,1.0,,
11.0,7359402,BeHH,1.0,,
12.0,3211035,C,1.0,,
13.0,35714,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,211246665,O,1.0,,
17.0,30797092,HO,1.0,,
18.0,12238673,HHO,1.0,O,1.0
19.0,61717,HO,1.0,,
20.0,23678,HHO,1.0,,
24.0,15195,CC,1.0,,
25.0,19530689,BeO,1.0,CC,1.0
26.0,29707,NC,1.0,,
27.0,39588,BeO,1.0,NC,1.0
28.0,80484,NN,1.0,,
29.0,646,NN,1.0,NN,1.0
32.0,40415231,OO,1.0,,
33.0,15828369,HOO,1.0,,
34.0,5119184,HHOO,1.0,OO,1.0
35.0,63440,HOO,1.0,HOO,1.0
36.0,20219,HHOO,1.0,HHOO,1.0
37.0,63,HOO,1.0,,
44.0,307505,COO,1.0,NNO,1.0
45.0,3318,COO,1.0,NNO,1.0
46.0,1166,COO,1.0,COO,1.0
48.0,11074694,OOO,1.0,,
50.0,66581,OOO,1.0,OOO,1.0
52.0,133,OOO,1.0,OOO,1.0
