mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,18283,HH,1.0,,
3.0,202,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1765257,N,2.0,,
7.5,7089,N,2.0,,
8.0,104406760,O,2.0,,
9.0,209232,O,2.0,,
12.0,1234748,C,1.0,,
13.0,13733,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,160625793,O,1.0,,
17.0,688986,HO,1.0,,
18.0,2552130,Fe,3.0,O,1.0
18.66666603088379,35161494,Fe,3.0,,
19.0,73881236,F,1.0,Fe,3.0
19.33333396911621,115032,Fe,3.0,,
24.0,4374,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,4889,NC,1.0,,
27.0,4942176,Fe,2.0,NC,1.0
28.0,78146003,Fe,2.0,NN,1.0
28.5,1874598,Fe,2.0,,
29.0,255702,Fe,2.0,NN,1.0
31.5,12382572,Cu,2.0,,
32.0,25305721,OO,1.0,Zn,2.0
32.5,5511318,Cu,2.0,,
33.0,2471164,Zn,2.0,HOO,1.0
33.5,327858,Zn,2.0,,
34.0,1590933,Zn,2.0,OO,1.0
35.0,48941,Zn,2.0,HOO,1.0
36.0,86,OO,1.0,,
37.5,56806003,As,2.0,,
44.0,72810,COO,1.0,NNO,1.0
45.0,28571,W,4.0,COO,1.0
45.5,7309096,W,4.0,,
45.75,3974147,W,4.0,,
46.0,8532192,W,4.0,COO,1.0
46.5,55249593,Nb,2.0,W,4.0
48.0,7376734,OOO,1.0,,
50.0,44349,OOO,1.0,OOO,1.0
52.0,88,OOO,1.0,OOO,1.0
54.0,2520482,Fe,1.0,,
56.0,39849693,Fe,1.0,,
57.0,956045,Fe,1.0,,
58.0,130369,Fe,1.0,,
60.0,52436,W,3.0,,
60.66666793823242,13790749,W,3.0,,
61.0,7498392,W,3.0,,
61.33333206176758,16097947,W,3.0,,
62.0,12374969,W,3.0,,
63.0,19654876,Cu,1.0,,
64.0,6371011,Zn,1.0,,
65.0,8749051,Cu,1.0,CuHH,1.0
66.0,3657432,Zn,1.0,,
67.0,537884,Zn,1.0,CuHH,1.0
68.0,2464506,Zn,1.0,,
70.0,78654,Zn,1.0,,
75.0,36923903,As,1.0,,
79.0,2680539,CuO,1.0,,
81.0,1198444,CuO,1.0,CuO,1.0
83.0,2390,CuO,1.0,,
90.0,16779,W,2.0,,
91.0,4413039,W,2.0,,
91.5,2399485,W,2.0,,
92.0,5151343,W,2.0,,
93.0,33661415,Nb,1.0,W,2.0
127.0,103957,CuZn,1.0,,
128.0,37526,ZnZn,1.0,,
129.0,105949,CuZn,1.0,CuZn,1.0
130.0,51855,ZnZn,1.0,ZnZn,1.0
131.0,73108,CuZn,1.0,CuZn,1.0
132.0,45303,ZnZn,1.0,ZnZn,1.0
133.0,22816,CuZn,1.0,ZnZn,1.0
134.0,17860,ZnZn,1.0,ZnZn,1.0
135.0,3020,ZnZn,1.0,ZnZn,1.0
136.0,6147,ZnZn,1.0,ZnZn,1.0
137.0,78,ZnZn,1.0,ZnZn,1.0
138.0,358,ZnZn,1.0,ZnZn,1.0
150.0,2313642,AsAs,1.0,,
180.0,22547,W,1.0,,
182.0,5930022,W,1.0,,
183.0,3224308,W,1.0,,
184.0,6922117,W,1.0,,
186.0,5321236,W,1.0,,
192.0,97,WC,1.0,,
194.0,25803,WC,1.0,WN,1.0
195.0,14261,WC,1.0,WC,1.0
196.0,61902,WC,1.0,WN,1.0
197.0,14848,WN,1.0,WC,1.0
198.0,1433299,WO,1.0,WN,1.0
199.0,750312,WO,1.0,WC,1.0
200.0,1636535,WO,1.0,WN,1.0
201.0,1598,WO,1.0,WN,1.0
202.0,1240875,WO,1.0,WO,1.0
204.0,2480,WO,1.0,,
225.0,241453,AsAsAs,1.0,,
300.0,25879,AsAsAsAs,1.0,,
