mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,67368,HH,1.0,,
3.0,1760,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3217554,N,2.0,,
7.5,12921,N,2.0,,
8.0,32182500,O,2.0,,
9.0,64493,O,2.0,,
12.0,964173,C,1.0,,
13.0,10723,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,64365001,O,1.0,,
17.0,490645,HO,1.0,,
18.0,136234,O,1.0,HHO,1.0
19.0,280424268,F,1.0,HO,1.0
24.0,2346,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,4730,NC,1.0,,
27.0,52,NC,1.0,,
27.5,168253974,Mn,2.0,,
28.0,17167,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,2735846,OO,1.0,,
33.0,68523,HOO,1.0,,
34.0,11845,OO,1.0,OO,1.0
35.0,274,HOO,1.0,HOO,1.0
44.0,10247,COO,1.0,NNO,1.0
45.0,92,COO,1.0,,
48.0,322757,OOO,1.0,,
50.0,1940,OOO,1.0,OOO,1.0
55.0,87492066,Mn,1.0,,
71.0,8377666,MnO,1.0,,
73.0,16788,MnO,1.0,,
87.0,1042227,MnOO,1.0,,
88.0,14187,MnOOH,1.0,,
89.0,4177,MnOO,1.0,MnOO,1.0
90.0,56,MnOOH,1.0,MnOOH,1.0
103.0,120544,MnOOO,1.0,,
104.0,2239,MnOOOH,1.0,,
105.0,724,MnOOO,1.0,MnOOO,1.0
119.0,17567,MnOOOO,1.0,,
120.0,216,MnOOOOH,1.0,,
121.0,140,MnOOOO,1.0,MnOOOO,1.0
