mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,29648,HH,1.0,,
3.0,469,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1345078,N,2.0,,
7.5,5401,N,2.0,,
8.0,4661665,O,2.0,,
9.0,9342,O,2.0,,
12.0,1434990,C,1.0,,
13.0,15960,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.333333015441895,3193589,Ti,3.0,,
15.666666984558105,2914150,Ti,3.0,,
16.0,37936618,Ti,3.0,O,1.0
16.33333396911621,2195593,Ti,3.0,,
16.66666603088379,2155673,Ti,3.0,,
17.0,48923,HO,1.0,,
18.0,17515,O,1.0,HHO,1.0
19.0,98,HO,1.0,,
23.0,6794871,Ti,2.0,,
23.5,6200320,Ti,2.0,,
24.0,62686278,Ti,2.0,CC,1.0
24.5,4671474,Ti,2.0,,
25.0,4586618,Ti,2.0,CC,1.0
26.0,5545,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,5347,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,65061,OO,1.0,,
33.0,834,HOO,1.0,,
34.0,260,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
44.0,365,COO,1.0,NNO,1.0
46.0,3669230,Ti,1.0,,
47.0,3388265,Ti,1.0,TiH,1.0
48.0,33885932,Ti,1.0,TiH,1.0
49.0,2892448,Ti,1.0,TiH,1.0
50.0,2504294,Ti,1.0,TiH,1.0
51.0,579145,Pd,2.0,TiH,1.0
52.0,6128125,Pd,2.0,,
52.5,12311457,Pd,2.0,,
53.0,15071874,Pd,2.0,,
54.0,14630207,Pd,2.0,,
55.0,6459375,Pd,2.0,,
60.0,10737,TiN,1.0,,
61.0,9840,TiN,1.0,TiN,1.0
62.0,152335,TiN,1.0,TiO,1.0
63.0,56365,TiO,1.0,TiN,1.0
64.0,498570,TiO,1.0,TiN,1.0
65.0,36732,TiO,1.0,TiO,1.0
66.0,36924,TiO,1.0,TiO,1.0
67.0,73,TiO,1.0,,
68.0,72,TiO,1.0,,
78.0,625,TiOO,1.0,,
79.0,570,TiOO,1.0,,
80.0,5771,TiOO,1.0,,
81.0,430,TiOO,1.0,,
82.0,422,TiOO,1.0,,
93.0,2717948,Os,2.0,,
93.5,2717948,Os,2.0,,
94.0,22592949,Os,2.0,,
94.5,27349359,Os,2.0,,
95.0,44846155,Os,2.0,,
96.0,69647435,Os,2.0,,
102.0,849358,Pd,1.0,,
104.0,9427885,Pd,1.0,,
105.0,18940704,Pd,1.0,,
106.0,23187695,Pd,1.0,TiTiN,1.0
107.0,357,TiTiN,1.0,TiTiN,1.0
108.0,22511792,Pd,1.0,TiTiN,1.0
109.0,3570,TiTiN,1.0,TiTiN,1.0
110.0,9954695,Pd,1.0,TiTiN,1.0
111.0,2795,TiTiN,1.0,TiTiN,1.0
112.0,2534,TiTiN,1.0,TiTiN,1.0
113.0,181,TiTiN,1.0,TiTiN,1.0
114.0,89,TiTiN,1.0,,
127.0,169871800,I,1.0,,
