mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16011,HH,1.0,,
3.0,135,HHH,1.0,,
3.3333332538604736,9479921,B,3.0,,
3.6666667461395264,38398470,B,3.0,,
5.0,16886110,B,2.0,,
5.5,68397274,B,2.0,,
6.0,23902379,C,2.0,,
6.5,265850,C,2.0,,
7.0,19745347,N,2.0,,
7.5,79298,N,2.0,,
8.0,16654430,O,2.0,,
9.0,33375,O,2.0,,
10.0,29624755,B,1.0,,
11.0,119995223,B,1.0,,
12.0,13863380,C,1.0,,
13.0,154193,C,1.0,,
14.0,30377459,N,1.0,,
15.0,121997,N,1.0,,
16.0,51349576,O,1.0,S,2.0
16.5,151921,S,2.0,,
17.0,893115,S,2.0,HO,1.0
18.0,67983,O,1.0,HHO,1.0
19.0,191,HO,1.0,,
24.0,323390,CC,1.0,,
25.0,7193,CC,1.0,CC,1.0
26.0,1278009,BO,1.0,NC,1.0
27.0,2799209,BO,1.0,NC,1.0
28.0,819730,NN,1.0,BO,1.0
29.0,12164,BO,1.0,NN,1.0
30.66666603088379,2682801,Mo,3.0,,
31.33333396911621,1685814,Mo,3.0,,
31.66666603088379,2882198,Mo,3.0,,
32.0,31136176,S,1.0,Mo,3.0
32.33333206176758,1740195,Mo,3.0,,
32.66666793823242,4368615,Mo,3.0,,
33.0,236188,S,1.0,HOO,1.0
33.33333206176758,1740195,Mo,3.0,,
34.0,1211636,S,1.0,OO,1.0
36.0,24307,CCC,1.0,,
37.0,285664,Se,2.0,CCC,1.0
38.0,2848534,Se,2.0,,
38.5,2405428,Se,2.0,,
39.0,7437839,Se,2.0,,
40.0,15698588,Se,2.0,,
41.0,2975135,Se,2.0,,
42.0,58504,BOO,1.0,,
43.0,236974,BOO,1.0,,
44.0,80973,NNO,1.0,COO,1.0
45.0,16958,W,4.0,BOO,1.0
45.5,4010678,W,4.0,,
45.75,2180711,W,4.0,,
46.0,8940315,W,4.0,Mo,2.0
46.5,3598935,W,4.0,,
47.0,2675895,Mo,2.0,,
47.5,4574918,Mo,2.0,,
48.0,4856412,Mo,2.0,OOO,1.0
48.5,2762214,Mo,2.0,,
49.0,6934310,Mo,2.0,,
50.0,2762523,Mo,2.0,OOO,1.0
58.0,4229641,Sn,2.0,,
59.0,6991856,Sn,2.0,,
59.5,2474484,Sn,2.0,,
60.0,9351248,Sn,2.0,W,3.0
60.66666793823242,7567317,W,3.0,,
61.0,5438110,W,3.0,Sn,2.0
61.33333206176758,8833333,W,3.0,,
62.0,8401737,W,3.0,Sn,2.0
74.0,517915,Se,1.0,,
76.0,5179153,Se,1.0,,
77.0,4373506,Se,1.0,,
78.0,13523344,Se,1.0,,
80.0,28542888,Se,1.0,,
81.0,86319214,Br,1.0,Br,1.0
82.0,5409337,Se,1.0,,
90.0,8919,W,2.0,,
91.0,2345868,W,2.0,,
91.5,1275510,W,2.0,,
92.0,4015858,W,2.0,Mo,1.0
93.0,2105038,W,2.0,,
94.0,802768,Mo,1.0,,
95.0,1372475,Mo,1.0,,
96.0,1441531,Mo,1.0,,
97.0,828664,Mo,1.0,,
98.0,2080293,Mo,1.0,,
100.0,828664,Mo,1.0,,
104.0,63376,MoC,1.0,,
105.0,704,MoC,1.0,,
106.0,39824,MoC,1.0,,
107.0,68529,MoC,1.0,MoC,1.0
108.0,72269,MoC,1.0,MoC,1.0
109.0,41904,MoC,1.0,MoC,1.0
110.0,103657,MoC,1.0,MoC,1.0
111.0,1147,MoC,1.0,,
112.0,41108,MoC,1.0,,
113.0,457,MoC,1.0,,
116.0,2495488,Sn,1.0,,
118.0,4125195,Sn,1.0,,
119.0,1459945,Sn,1.0,,
120.0,5500260,Sn,1.0,,
122.0,1529001,Sn,1.0,Te,1.0
123.0,258957,Te,1.0,,
124.0,2331769,Te,1.0,Sn,1.0
125.0,2042888,Te,1.0,,
126.0,5466883,Te,1.0,,
128.0,9121063,Te,1.0,,
130.0,9725298,Te,1.0,,
180.0,9495,W,1.0,,
182.0,2497214,W,1.0,,
183.0,1357801,W,1.0,,
184.0,2931081,W,1.0,MoMo,1.0
186.0,2261057,W,1.0,MoMo,1.0
187.0,34552,MoMo,1.0,MoMo,1.0
188.0,42641,MoMo,1.0,MoMo,1.0
189.0,42574,MoMo,1.0,MoMo,1.0
190.0,93737,MoMo,1.0,MoMo,1.0
191.0,52097,MoMo,1.0,MoMo,1.0
192.0,97087,MoMo,1.0,MoMo,1.0
193.0,79805,MoMo,1.0,MoMo,1.0
194.0,192334,WC,1.0,MoMo,1.0
195.0,118871,WC,1.0,MoMo,1.0
196.0,394081,WN,1.0,WC,1.0
197.0,121901,WN,1.0,MoMo,1.0
198.0,515474,WN,1.0,WO,1.0
199.0,84786,WO,1.0,WC,1.0
200.0,359858,WO,1.0,WN,1.0
201.0,869,WN,1.0,WO,1.0
202.0,136918,WO,1.0,WO,1.0
204.0,273,WO,1.0,,
