mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,35752,HH,1.0,,
3.0,559,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1624246,N,2.0,,
7.5,6523,N,2.0,,
8.0,4407392,O,2.0,,
9.0,8832,O,2.0,,
12.0,106882010,Mg,2.0,C,1.0
12.5,13377404,Mg,2.0,,
13.0,14863759,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,8475754,O,1.0,,
17.0,33702,HO,1.0,,
18.0,17682,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,175918480,Mg,1.0,CC,1.0
25.0,22295798,Mg,1.0,CC,1.0
26.0,24752898,Mg,1.0,NC,1.0
27.0,52,NC,1.0,,
28.0,5711,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,50151,OO,1.0,,
33.0,660,HOO,1.0,,
34.0,201,OO,1.0,OO,1.0
34.5,7810110,Ga,2.0,,
35.5,5185081,Ga,2.0,,
36.0,23,CCC,1.0,,
44.0,357,COO,1.0,NNO,1.0
48.0,1062,OOO,1.0,,
58.0,2341045,Sn,2.0,,
59.0,3869891,Sn,2.0,,
59.5,1369591,Sn,2.0,,
60.0,5159855,Sn,2.0,,
61.0,732572,Sn,2.0,,
62.0,891826,Sn,2.0,,
65.0,15925,Ba,2.0,,
66.0,15925,Ba,2.0,,
67.0,382211,Ba,2.0,,
67.5,1051081,Ba,2.0,,
68.0,1258112,Ba,2.0,,
68.5,1783653,Ba,2.0,,
69.0,26732512,Ga,1.0,Ba,2.0
70.0,84465,GaH,1.0,,
71.0,10167759,Ga,1.0,GaHH,1.0
72.0,56075,GaH,1.0,,
73.0,618,GaHH,1.0,,
85.0,36794232,Rb,1.0,,
87.0,14167307,Rb,1.0,,
107.0,13199038,Ag,1.0,,
109.0,12281730,Ag,1.0,,
116.0,1193933,Sn,1.0,,
118.0,1973644,Sn,1.0,,
119.0,698491,Sn,1.0,,
120.0,2631526,Sn,1.0,,
122.0,373611,Sn,1.0,,
124.0,454831,Sn,1.0,,
127.0,152884614,I,1.0,,
