mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,66645,HH,1.0,,
3.0,1371,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,7342330,N,2.0,,
7.5,29487,N,2.0,,
8.0,175444184,O,2.0,,
9.0,351591,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,292406968,O,1.0,,
17.0,2340425,HO,1.0,,
18.0,628560,O,1.0,HHO,1.0
19.0,4690,HO,1.0,,
20.0,33383203,Ca,2.0,HHO,1.0
21.0,240909,Ca,2.0,,
21.5,34415,Ca,2.0,,
22.0,7192856,Ca,2.0,,
24.0,105317,Ca,2.0,CC,1.0
25.0,811,CC,1.0,CC,1.0
26.0,82758,NC,1.0,,
27.0,1252,NC,1.0,NC,1.0
28.0,132962,NN,1.0,,
29.0,1067,NN,1.0,NN,1.0
29.5,137662339,Co,2.0,,
32.0,62916442,OO,1.0,,
33.0,1379278,HOO,1.0,,
34.0,276192,OO,1.0,OO,1.0
35.0,5528,HOO,1.0,HOO,1.0
36.0,749,CCC,1.0,OO,1.0
40.0,21699026,Ca,1.0,,
42.0,156590,Ca,1.0,,
43.0,22370,Ca,1.0,,
44.0,5639591,Ca,1.0,COO,1.0
45.0,10491,COO,1.0,NNO,1.0
46.0,3713,COO,1.0,COO,1.0
48.0,42766843,OOO,1.0,Ca,1.0
50.0,256846,OOO,1.0,OOO,1.0
52.0,514,OOO,1.0,OOO,1.0
59.0,82597408,Co,1.0,,
65.0,34415,Ba,2.0,,
66.0,34415,Ba,2.0,,
67.0,825974,Ba,2.0,,
67.5,2271428,Ba,2.0,,
68.0,2718831,Ba,2.0,,
68.5,3854545,Ba,2.0,,
69.0,24675973,Ba,2.0,,
75.0,31898941,CoO,1.0,,
77.0,63925,CoO,1.0,,
91.0,17599004,CoOO,1.0,,
93.0,70537,CoOO,1.0,CoOO,1.0
95.0,70,CoOO,1.0,,
107.0,11327830,CoOOO,1.0,,
109.0,68103,CoOOO,1.0,CoOOO,1.0
111.0,136,CoOOO,1.0,CoOOO,1.0
