mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,38865,HH,1.0,,
3.0,374,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1616474,N,2.0,,
7.5,6491,N,2.0,,
8.0,5264091,O,2.0,,
9.0,10549,O,2.0,,
10.333333015441895,17244018,P,3.0,,
12.0,2171418,C,1.0,,
13.0,24151,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.5,50717704,P,2.0,,
16.0,70350527,S,2.0,O,1.0
16.5,507177,S,2.0,,
17.0,2710494,S,2.0,HO,1.0
18.0,20798,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,6948,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,5572,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
27.5,25358852,Mn,2.0,,
28.0,4212,NN,1.0,,
31.0,29416267,P,1.0,,
32.0,120539626,S,1.0,OO,1.0
33.0,1015341,S,1.0,HOO,1.0
34.0,5325699,S,1.0,OO,1.0
36.0,47,CCC,1.0,,
44.0,578,COO,1.0,NNO,1.0
47.0,329369,PO,1.0,,
48.0,1846,OOO,1.0,,
49.0,660,PO,1.0,,
55.0,16736843,Mn,1.0,,
58.5,1952631,Sb,2.0,,
60.5,14530622,Sb,2.0,,
61.5,10828229,Sb,2.0,,
63.0,7216,POO,1.0,,
71.0,242183,MnO,1.0,,
73.0,485,MnO,1.0,,
84.0,912918,Sr,1.0,,
86.0,15063157,Sr,1.0,,
87.0,10653677,Sr,1.0,MnOO,1.0
88.0,125678504,Sr,1.0,MnOOH,1.0
103.0,65,MnOOO,1.0,,
117.0,3905263,Sb,1.0,,
121.0,29061244,Sb,1.0,,
123.0,21656459,Sb,1.0,,
196.0,202870,Hg,1.0,,
198.0,10244976,Hg,1.0,,
199.0,17244018,Hg,1.0,,
200.0,23431579,Hg,1.0,,
201.0,13389474,Hg,1.0,,
202.0,30126314,Hg,1.0,,
204.0,6897607,Hg,1.0,,
