mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5989407,N,2.0,,
7.5,24053,N,2.0,,
8.0,3305874,O,2.0,,
9.0,6624,O,2.0,,
9.333333015441895,27408814,Si,3.0,,
9.666666984558105,1397195,Si,3.0,,
10.0,921554,Si,3.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,88462437,Si,2.0,N,1.0
14.5,3991987,Si,2.0,,
15.0,2673782,Si,2.0,N,1.0
16.0,5085961,O,1.0,,
17.0,12721,HO,1.0,,
18.0,6118855,Fe,3.0,O,1.0
18.66666603088379,96578912,Fe,3.0,,
19.0,2317076,Fe,3.0,HO,1.0
19.33333396911621,315961,Fe,3.0,,
24.0,2285,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,12215,NC,1.0,,
27.0,19705313,Fe,2.0,NC,1.0
28.0,354674209,Fe,2.0,Si,1.0
28.5,7474359,Fe,2.0,,
29.0,3215292,Si,1.0,Fe,2.0
30.0,1448157,Si,1.0,,
32.0,17081,OO,1.0,,
33.0,128,HOO,1.0,,
34.0,68,OO,1.0,OO,1.0
40.0,111594,SiC,1.0,,
41.0,6929,SiC,1.0,SiC,1.0
42.0,498800,SiN,1.0,SiC,1.0
43.0,27262,SiN,1.0,SiN,1.0
44.0,385839,SiO,1.0,SiN,1.0
45.0,20283,SiO,1.0,SiHO,1.0
46.0,13192,SiO,1.0,SiO,1.0
47.0,86,SiHO,1.0,SiO,1.0
48.0,254,OOO,1.0,SiO,1.0
54.0,11626025,Fe,1.0,,
56.0,183811470,Fe,1.0,,
57.0,4409871,Fe,1.0,,
58.0,601346,Fe,1.0,,
60.0,2740,SiOO,1.0,,
60.33333206176758,46714746,Ta,3.0,,
61.0,139,SiOO,1.0,,
62.0,92,SiOO,1.0,,
70.0,90867,SiSiN,1.0,,
71.0,9629,SiSiN,1.0,SiSiN,1.0
72.0,6346,SiSiN,1.0,SiSiN,1.0
73.0,311,SiSiN,1.0,SiSiN,1.0
74.0,102,SiSiN,1.0,,
90.5,84935900,Ta,2.0,,
181.0,37371796,Ta,1.0,,
213.0,2581,TaOO,1.0,,
