mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,22286,HH,1.0,,
3.0,234,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2754156,N,2.0,,
7.5,11060,N,2.0,,
8.0,3874932,O,2.0,,
9.0,7765,O,2.0,,
9.333333015441895,12196827,Si,3.0,,
9.666666984558105,621747,Si,3.0,,
10.0,410088,Si,3.0,,
12.0,19940905,Mg,2.0,C,1.0
12.5,2414078,Mg,2.0,,
13.0,2689568,Mg,2.0,C,1.0
14.0,44444895,Si,2.0,N,1.0
14.5,2005636,Si,2.0,,
15.0,1343349,Si,2.0,N,1.0
16.0,93526648,S,2.0,O,1.0
16.5,737391,S,2.0,,
17.0,3888592,S,2.0,HO,1.0
18.0,12141,O,1.0,HHO,1.0
19.0,34,HO,1.0,,
24.0,28861521,Mg,1.0,CC,1.0
25.0,3822342,Mg,1.0,V,2.0
25.5,54755692,V,2.0,,
26.0,4066533,Mg,1.0,NC,1.0
27.0,98,NC,1.0,NC,1.0
28.0,19693407,Si,1.0,NN,1.0
29.0,1002987,Si,1.0,NN,1.0
30.0,661433,Si,1.0,,
32.0,139019230,S,1.0,OO,1.0
33.0,1170734,S,1.0,HOO,1.0
34.0,6145035,S,1.0,OO,1.0
40.0,48825,SiC,1.0,,
41.0,3032,SiC,1.0,SiC,1.0
42.0,183407,SiN,1.0,SiC,1.0
43.0,9994,SiN,1.0,SiN,1.0
44.0,170141,SiO,1.0,SiN,1.0
45.0,107420,W,4.0,SiO,1.0
45.5,25588503,W,4.0,,
45.75,13913140,W,4.0,,
46.0,29875391,W,4.0,SiO,1.0
46.5,22961546,W,4.0,,
47.0,58,SiHO,1.0,,
48.0,354,OOO,1.0,,
50.0,106987,V,1.0,,
51.0,35591200,V,1.0,,
58.0,51207,Hf,3.0,,
58.66666793823242,1331400,Hf,3.0,,
59.0,4762319,Hf,3.0,,
59.33333206176758,6938647,Hf,3.0,,
59.66666793823242,3507729,Hf,3.0,,
60.0,9185393,Hf,3.0,W,3.0
60.66666793823242,44892111,W,3.0,,
61.0,24409126,W,3.0,SiOO,1.0
61.33333206176758,52402577,W,3.0,,
62.0,40283486,W,3.0,SiOO,1.0
70.0,11804,SiSiN,1.0,,
71.0,1250,SiSiN,1.0,SiSiN,1.0
72.0,824,SiSiN,1.0,SiSiN,1.0
73.0,40,SiSiN,1.0,SiSiN,1.0
87.0,85346,Hf,2.0,,
88.0,2219001,Hf,2.0,,
88.5,7937198,Hf,2.0,,
89.0,11564412,Hf,2.0,,
89.5,5846215,Hf,2.0,,
90.0,15073848,Hf,2.0,W,2.0
91.0,13916554,W,2.0,,
91.5,7566795,W,2.0,,
92.0,16244799,W,2.0,,
93.0,12487858,W,2.0,,
138.0,18288,La,1.0,,
139.0,18270185,La,1.0,,
174.0,31578,Hf,1.0,,
176.0,821030,Hf,1.0,,
177.0,2936763,Hf,1.0,,
178.0,4278832,Hf,1.0,,
179.0,2163099,Hf,1.0,,
180.0,5643091,Hf,1.0,W,1.0
182.0,22446055,W,1.0,,
183.0,12204508,W,1.0,,
184.0,26201288,W,1.0,,
186.0,20141707,W,1.0,,
190.0,441,HfO,1.0,,
192.0,11671,HfO,1.0,WC,1.0
193.0,41156,HfO,1.0,HfHO,1.0
194.0,110732,HfO,1.0,WC,1.0
195.0,58536,HfO,1.0,WC,1.0
196.0,284387,WN,1.0,HfO,1.0
197.0,81767,WN,1.0,WC,1.0
198.0,418773,WO,1.0,WN,1.0
199.0,111008,WO,1.0,WN,1.0
200.0,367976,WO,1.0,WN,1.0
201.0,749,WN,1.0,WO,1.0
202.0,181715,WO,1.0,WO,1.0
204.0,363,WO,1.0,,
