mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11105,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,27281848,N,2.0,,
7.5,109565,N,2.0,,
8.0,2965984,O,2.0,,
9.0,5943,O,2.0,,
9.333333015441895,22516686,Si,3.0,,
9.666666984558105,1147813,Si,3.0,,
10.0,757068,Si,3.0,,
12.0,835095,C,1.0,,
13.0,9288,C,1.0,,
14.0,94945515,Si,2.0,N,1.0
14.5,2442156,Si,2.0,,
15.0,1799690,Si,2.0,N,1.0
16.0,4493915,O,1.0,,
17.0,13811,HO,1.0,,
18.0,9075,O,1.0,HHO,1.0
19.0,62352969,F,1.0,HO,1.0
22.5,28365391,Zr,4.0,,
22.75,6223862,Zr,4.0,,
23.0,9473489,Zr,4.0,,
23.5,9528568,Zr,4.0,,
24.0,1543964,Zr,4.0,CC,1.0
26.0,36449,NC,1.0,,
27.0,551,NC,1.0,NC,1.0
28.0,32269246,Si,1.0,NN,1.0
29.0,1555324,Si,1.0,NN,1.0
30.0,24028259,Zr,3.0,Si,1.0
30.33333396911621,5049549,Zr,3.0,,
30.66666603088379,7686038,Zr,3.0,,
31.33333396911621,7730725,Zr,3.0,,
32.0,13611196,Zn,2.0,Zr,3.0
33.0,7087538,Zn,2.0,HOO,1.0
33.5,1041525,Zn,2.0,,
34.0,4775830,Zn,2.0,OO,1.0
35.0,152418,Zn,2.0,,
40.0,61873,SiC,1.0,,
41.0,3842,SiC,1.0,SiC,1.0
42.0,1660331,SiN,1.0,SiC,1.0
43.0,91212,SiN,1.0,SiN,1.0
44.0,249906,SiO,1.0,SiN,1.0
45.0,53530248,Zr,2.0,SiO,1.0
45.5,11743137,Zr,2.0,,
46.0,17881094,Zr,2.0,SiO,1.0
47.0,17978465,Zr,2.0,SiHO,1.0
48.0,2909923,Zr,2.0,OOO,1.0
56.5,580921,In,2.0,,
57.5,12928882,In,2.0,,
58.0,60274,Hf,3.0,,
58.66666793823242,1567137,Hf,3.0,,
59.0,5605529,Hf,3.0,,
59.33333206176758,8167195,Hf,3.0,,
59.66666793823242,4128803,Hf,3.0,,
60.0,10609484,Hf,3.0,SiOO,1.0
61.0,59,SiOO,1.0,,
62.0,39,SiOO,1.0,,
64.0,22447058,Zn,1.0,,
66.0,12886274,Zn,1.0,,
67.0,1893681,Zn,1.0,,
68.0,8683224,Zn,1.0,,
70.0,446230,Zn,1.0,SiSiN,1.0
71.0,17919,SiSiN,1.0,SiSiN,1.0
72.0,11880,SiSiN,1.0,SiSiN,1.0
73.0,625,SiSiN,1.0,SiSiN,1.0
74.0,191,SiSiN,1.0,,
85.0,22509412,Rb,1.0,,
87.0,8770979,Rb,1.0,Hf,2.0
88.0,2701960,Hf,2.0,,
88.5,9664705,Hf,2.0,,
89.0,14081372,Hf,2.0,,
89.5,7118627,Hf,2.0,,
90.0,18290196,Hf,2.0,,
91.0,111992,ZrH,1.0,,
92.0,25442,ZrH,1.0,ZrHH,1.0
93.0,37594,ZrH,1.0,ZrHH,1.0
94.0,290,ZrHH,1.0,,
95.0,37620,ZrH,1.0,,
95.5,4306971,Ir,2.0,,
96.0,292,ZrHH,1.0,,
96.5,7239869,Ir,2.0,,
97.0,6088,ZrH,1.0,,
98.0,47,ZrHH,1.0,,
106.0,204208,ZrO,1.0,,
107.0,13502649,Ag,1.0,ZrO,1.0
108.0,68611,ZrO,1.0,ZrO,1.0
109.0,12522638,Ag,1.0,ZrO,1.0
110.0,68734,ZrO,1.0,ZrO,1.0
112.0,11240,ZrO,1.0,ZrO,1.0
113.0,1117156,In,1.0,,
114.0,22,ZrO,1.0,,
115.0,24863235,In,1.0,,
122.0,1352711,Te,1.0,ZrOO,1.0
123.0,468026,Te,1.0,ZrOO,1.0
124.0,2494695,Te,1.0,ZrOO,1.0
125.0,3689215,Te,1.0,,
126.0,9873131,Te,1.0,ZrOO,1.0
128.0,16832928,Te,1.0,ZnZn,1.0
130.0,17977531,Te,1.0,ZnZn,1.0
131.0,60954,ZnZn,1.0,ZnZn,1.0
132.0,398556,ZnZn,1.0,ZnZn,1.0
133.0,34992,ZnZn,1.0,ZnZn,1.0
134.0,171943,ZnZn,1.0,ZnZn,1.0
135.0,23579,ZnZn,1.0,ZnZn,1.0
136.0,59180,ZnZn,1.0,ZnZn,1.0
137.0,752,ZnZn,1.0,ZnZn,1.0
138.0,3450,ZnZn,1.0,ZnZn,1.0
140.0,55,ZnZn,1.0,,
162.0,10392,Er,1.0,,
164.0,166274,Er,1.0,,
166.0,3491764,Er,1.0,,
167.0,2390196,Er,1.0,,
168.0,2785098,Er,1.0,,
170.0,1548431,Er,1.0,,
174.0,50921,Hf,1.0,,
176.0,1323960,Hf,1.0,,
177.0,4735705,Hf,1.0,,
178.0,6899872,Hf,1.0,,
179.0,3488127,Hf,1.0,,
180.0,8962196,Hf,1.0,,
190.0,264,HfO,1.0,,
192.0,6873,HfO,1.0,,
193.0,24642,HfO,1.0,HfHO,1.0
194.0,36028,HfO,1.0,HfHO,1.0
195.0,18461,HfO,1.0,HfHO,1.0
196.0,46750,HfO,1.0,HfHO,1.0
197.0,431,HfHO,1.0,HfO,1.0
198.0,93,HfO,1.0,,
