mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36094,HH,1.0,,
3.0,433,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8366400,N,2.0,,
7.5,33599,N,2.0,,
8.0,4456618,O,2.0,,
9.0,8931,O,2.0,,
12.0,839809,C,1.0,,
13.0,9340,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,6651669,O,1.0,,
17.0,40181,HO,1.0,,
18.0,13856,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
24.0,2404,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,19959,NC,1.0,,
27.0,302,NC,1.0,NC,1.0
28.0,151609,NN,1.0,,
29.0,1217,NN,1.0,NN,1.0
32.0,38401,OO,1.0,,
33.0,504,HOO,1.0,,
34.0,153,OO,1.0,OO,1.0
39.0,116499999,K,1.0,,
41.0,8374999,K,1.0,,
44.0,1976,NNO,1.0,COO,1.0
48.0,356,OOO,1.0,,
203.0,110625003,Tl,1.0,,
205.0,264374998,Tl,1.0,,
