mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3289,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1714570,N,2.0,,
7.5,6885,N,2.0,,
8.0,1360333,O,2.0,,
9.0,11131335,Al,3.0,O,2.0
12.0,405447,C,1.0,,
13.0,4509,C,1.0,,
13.5,34776904,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,2429167,O,1.0,,
17.0,4305,HO,1.0,,
18.0,4868,O,1.0,,
24.0,347,CC,1.0,,
26.0,1576,NC,1.0,,
27.0,20518372,Al,1.0,,
28.0,69161,AlH,1.0,NN,1.0
29.0,319,AlHH,1.0,NN,1.0
32.0,4676,OO,1.0,,
43.0,62163,AlO,1.0,,
44.0,42,NNO,1.0,,
45.0,124,AlO,1.0,,
48.0,20,OOO,1.0,,
59.0,357,AlOO,1.0,,
70.0,3660,AlAlO,1.0,,
85.0,18831692,Rb,1.0,,
87.0,7250984,Rb,1.0,,
102.0,723011,Pb,2.0,,
103.0,12446132,Pb,2.0,,
103.5,11413257,Pb,2.0,,
104.0,27061299,Pb,2.0,,
107.0,27021653,Ag,1.0,,
109.0,25143701,Ag,1.0,,
109.5,40300868,Rn,2.0,,
110.0,40300868,Rn,2.0,,
111.0,40300868,Rn,2.0,,
138.0,17388,La,1.0,,
139.0,17371063,La,1.0,,
151.0,37402557,Eu,1.0,,
153.0,40845471,Eu,1.0,,
159.0,26082676,Tb,1.0,,
204.0,1095472,Pb,1.0,,
206.0,18857776,Pb,1.0,,
207.0,17292814,Pb,1.0,,
208.0,41001967,Pb,1.0,,
219.0,69484255,Rn,1.0,,
220.0,69486715,Rn,1.0,PbO,1.0
222.0,69526606,Rn,1.0,PbO,1.0
223.0,38836,PbO,1.0,,
224.0,92168,PbO,1.0,PbO,1.0
225.0,77,PbO,1.0,,
226.0,184,PbO,1.0,,
