mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16832,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2317522,N,2.0,,
7.5,9307,N,2.0,,
8.0,57520319,O,2.0,,
9.0,7317361,Al,3.0,O,2.0
12.0,510873,C,1.0,,
13.0,5682,C,1.0,,
13.5,18466899,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,119348675,O,1.0,S,2.0
16.5,248195,S,2.0,,
17.0,1624690,S,2.0,HO,1.0
18.0,13707732,Fe,3.0,O,1.0
18.66666603088379,213844396,Fe,3.0,,
19.0,97465541,F,1.0,Fe,3.0
19.33333396911621,699600,Fe,3.0,,
24.0,506,CC,1.0,,
26.0,2978,NC,1.0,,
27.0,39973481,Fe,2.0,Al,1.0
28.0,486092325,Fe,2.0,AlH,1.0
28.5,11659999,Fe,2.0,,
29.0,1590619,Fe,2.0,AlHH,1.0
31.5,35653670,Cu,2.0,,
32.0,55065851,S,1.0,OO,1.0
32.5,15868974,Cu,2.0,,
33.0,473164,S,1.0,HOO,1.0
34.0,2195893,S,1.0,OO,1.0
35.0,8833572,Ge,2.0,HOO,1.0
36.0,11806527,Ge,2.0,OO,1.0
36.5,3360975,Ge,2.0,,
37.0,15727642,Ge,2.0,,
37.5,3360975,Ge,2.0,,
43.0,939465,AlO,1.0,,
44.0,12431,COO,1.0,NNO,1.0
45.0,2092,AlO,1.0,COO,1.0
46.0,41,COO,1.0,COO,1.0
48.0,1111324,OOO,1.0,,
50.0,6681,OOO,1.0,OOO,1.0
54.0,19366198,Fe,1.0,,
56.0,306186285,Fe,1.0,,
57.0,7345799,Fe,1.0,,
58.0,1001699,Fe,1.0,,
59.0,169931,AlOO,1.0,,
61.0,681,AlOO,1.0,AlOO,1.0
63.0,57505922,Cu,1.0,,
65.0,25596338,Cu,1.0,CuHH,1.0
67.0,541,CuHH,1.0,,
70.0,5426523,Ge,1.0,AlAlO,1.0
72.0,7202043,Ge,1.0,AlAlO,1.0
73.0,2050195,Ge,1.0,,
74.0,9593862,Ge,1.0,,
75.0,2050195,Ge,1.0,,
79.0,4680791,CuO,1.0,,
81.0,2092738,CuO,1.0,CuO,1.0
83.0,4175,CuO,1.0,,
119.5,22814558,Pu,2.0,,
120.0,22814558,Pu,2.0,,
120.5,22814558,Pu,2.0,,
136.0,258536,Ce,1.0,,
138.0,387804,Ce,1.0,,
140.0,114402440,Ce,1.0,,
142.0,14348780,Ce,1.0,,
239.0,43046339,Pu,1.0,,
240.0,43046339,Pu,1.0,,
241.0,43046339,Pu,1.0,,
