mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5864,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1371452,N,2.0,,
7.5,5507,N,2.0,,
8.0,41751976,O,2.0,,
9.0,83671,O,2.0,,
12.0,34135486,Mg,2.0,C,1.0
12.5,4243464,Mg,2.0,,
13.0,4717525,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
15.333333015441895,3819117,Ti,3.0,,
15.666666984558105,3484944,Ti,3.0,,
16.0,111144046,O,1.0,Ti,3.0
16.33333396911621,2625643,Ti,3.0,,
16.66666603088379,2577904,Ti,3.0,,
17.0,178707,HO,1.0,,
18.0,152969,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
23.0,7794117,Ti,2.0,,
23.5,7112132,Ti,2.0,,
24.0,131689387,Ti,2.0,Mg,1.0
24.5,5358456,Ti,2.0,,
25.0,12838644,Mg,1.0,Ti,2.0
26.0,8413157,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,4674,NN,1.0,,
29.5,14433551,Co,2.0,,
31.5,6592091,Cu,2.0,,
32.0,5219081,OO,1.0,,
32.5,2934052,Cu,2.0,,
33.0,21863,HOO,1.0,,
34.0,20996,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,12717,COO,1.0,NNO,1.0
44.5,14433551,Y,2.0,,
45.0,131,COO,1.0,,
46.0,4286812,Ti,1.0,COO,1.0
46.5,25980392,Nb,2.0,,
47.0,3928492,Ti,1.0,TiH,1.0
48.0,40183700,Ti,1.0,OOO,1.0
49.0,3102308,Ti,1.0,TiH,1.0
50.0,2908874,Ti,1.0,TiH,1.0
51.0,11352,TiH,1.0,,
59.0,9670480,Co,1.0,,
60.0,15221,TiN,1.0,,
61.0,13950,TiN,1.0,TiN,1.0
62.0,475382,TiO,1.0,TiN,1.0
63.0,10304650,Cu,1.0,TiO,1.0
64.0,3100522,TiO,1.0,TiN,1.0
65.0,4690990,Cu,1.0,TiO,1.0
66.0,246688,TiO,1.0,Ba,2.0
67.0,346920,Ba,2.0,TiO,1.0
67.5,952614,Ba,2.0,,
68.0,1140703,Ba,2.0,TiO,1.0
68.5,1616557,Ba,2.0,,
69.0,10348856,Ba,2.0,,
75.0,723568,CoO,1.0,,
77.0,1450,CoO,1.0,,
78.0,57563,TiOO,1.0,,
79.0,567542,CuO,1.0,TiOO,1.0
80.0,531253,TiOO,1.0,TiOO,1.0
81.0,270043,CuO,1.0,TiOO,1.0
82.0,40983,TiOO,1.0,TiOO,1.0
83.0,617,CuO,1.0,TiOO,1.0
84.0,155,TiOO,1.0,TiOO,1.0
89.0,7794118,Y,1.0,,
91.0,121404,CoOO,1.0,,
93.0,16887740,Nb,1.0,CoOO,1.0
105.0,930302,YO,1.0,,
106.0,167,TiTiN,1.0,,
107.0,17439,CoOOO,1.0,YO,1.0
108.0,3237,TiTiN,1.0,TiTiN,1.0
109.0,3149,TiTiN,1.0,TiTiN,1.0
110.0,14724,TiTiN,1.0,TiTiN,1.0
111.0,2393,TiTiN,1.0,TiTiN,1.0
112.0,2170,TiTiN,1.0,TiTiN,1.0
113.0,155,TiTiN,1.0,TiTiN,1.0
114.0,76,TiTiN,1.0,,
122.0,2701960,Te,1.0,,
123.0,935294,Te,1.0,,
124.0,4988235,Te,1.0,,
125.0,7378431,Te,1.0,,
126.0,19745098,Te,1.0,,
128.0,32943137,Te,1.0,,
130.0,35125489,Te,1.0,,
159.0,43300654,Tb,1.0,,
203.0,12773693,Tl,1.0,,
205.0,30526960,Tl,1.0,,
