mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8982,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,8295257,N,2.0,,
7.5,33314,N,2.0,,
8.0,3324765,O,2.0,,
9.0,6662,O,2.0,,
12.0,831183,C,1.0,,
13.0,9244,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,5037523,O,1.0,,
17.0,12160,HO,1.0,,
18.0,10182,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,1668,CC,1.0,,
26.0,22706,NC,1.0,,
27.0,343,NC,1.0,NC,1.0
28.0,141635,NN,1.0,,
29.0,1137,NN,1.0,NN,1.0
32.0,17715,OO,1.0,,
33.0,91,HOO,1.0,,
34.0,71,OO,1.0,OO,1.0
44.0,1697,NNO,1.0,COO,1.0
48.0,218,OOO,1.0,,
58.0,24733333,Sn,2.0,,
59.0,40885714,Sn,2.0,,
59.5,14469841,Sn,2.0,,
60.0,54514285,Sn,2.0,,
61.0,7739682,Sn,2.0,,
62.0,9422222,Sn,2.0,,
107.0,87155556,Ag,1.0,,
109.0,81098409,Ag,1.0,,
116.0,13108666,Sn,1.0,,
118.0,21669427,Sn,1.0,,
119.0,7669015,Sn,1.0,,
120.0,28892569,Sn,1.0,,
122.0,4102031,Sn,1.0,,
124.0,4993777,Sn,1.0,,
141.0,168253974,Pr,1.0,,
