mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,10312,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,48171173,N,2.0,,
7.5,193458,N,2.0,,
8.0,3759283,O,2.0,,
9.0,7533,O,2.0,,
9.333333015441895,51851383,Si,3.0,,
9.666666984558105,2643183,Si,3.0,,
10.0,1743376,Si,3.0,,
12.0,1824061,C,1.0,,
13.0,20287,C,1.0,,
14.0,230112023,Si,2.0,N,1.0
14.5,8009646,Si,2.0,,
15.0,5576077,Si,2.0,N,1.0
16.0,58854420,S,2.0,O,1.0
16.5,433543,S,2.0,,
17.0,2297918,S,2.0,HO,1.0
18.0,14918,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,6537,CC,1.0,,
25.0,145,CC,1.0,CC,1.0
26.0,177767,NC,1.0,,
27.0,2691,NC,1.0,NC,1.0
28.0,88064045,Si,1.0,NN,1.0
29.0,4351043,Si,1.0,NN,1.0
30.0,2852849,Si,1.0,NN,1.0
32.0,97187468,S,1.0,OO,1.0
33.0,818329,S,1.0,HOO,1.0
34.0,4294730,S,1.0,OO,1.0
36.0,27,CCC,1.0,,
40.0,274543,SiC,1.0,,
41.0,17048,SiC,1.0,SiC,1.0
42.0,8448142,SiN,1.0,SiC,1.0
43.0,464168,SiN,1.0,SiN,1.0
44.0,1125543,SiO,1.0,SiN,1.0
45.0,45887,SiO,1.0,SiHO,1.0
46.0,28385,SiO,1.0,SiO,1.0
47.0,222,SiHO,1.0,SiO,1.0
48.0,552,OOO,1.0,SiO,1.0
48.5,200892133,Tc,2.0,,
49.0,200892133,Tc,2.0,,
49.5,200892133,Tc,2.0,,
60.0,10941,SiOO,1.0,,
61.0,557,SiOO,1.0,,
62.0,411,SiOO,1.0,SiOO,1.0
70.0,3143260,SiSiN,1.0,,
71.0,333086,SiSiN,1.0,SiSiN,1.0
72.0,220823,SiSiN,1.0,SiSiN,1.0
73.0,11656,SiSiN,1.0,SiSiN,1.0
74.0,3596,SiSiN,1.0,SiSiN,1.0
97.0,340495169,Tc,1.0,,
98.0,340495169,Tc,1.0,,
99.0,340495169,Tc,1.0,,
104.0,41,SiSiOOO,1.0,,
233.0,2385852184,Th,1.0,,
