mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,59313,HH,1.0,,
3.0,1421,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,209655517,N,2.0,,
7.5,841990,N,2.0,,
8.0,4447248,O,2.0,,
9.0,8912,O,2.0,,
12.0,831960,C,1.0,,
13.0,9253,C,1.0,,
14.0,343697558,N,1.0,,
15.0,1380311,N,1.0,,
16.0,8235645,O,1.0,,
17.0,61605,HO,1.0,,
18.0,17685,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,2209,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,465463,NC,1.0,,
27.0,7046,NC,1.0,NC,1.0
28.0,104755057,NN,1.0,NC,1.0
29.0,841405,NN,1.0,NN,1.0
30.0,1689,NN,1.0,,
32.0,40951,OO,1.0,,
33.0,813,HOO,1.0,,
34.0,185,OO,1.0,OO,1.0
44.0,1246982,NNO,1.0,COO,1.0
45.0,10014,NNO,1.0,NNO,1.0
46.0,2518,NNO,1.0,NNO,1.0
48.0,676,OOO,1.0,,
122.0,4292834,Te,1.0,,
123.0,1485981,Te,1.0,,
124.0,7925233,Te,1.0,,
125.0,11722741,Te,1.0,,
126.0,31370716,Te,1.0,,
128.0,52339562,Te,1.0,,
130.0,55806852,Te,1.0,,
