mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,144361,HH,1.0,,
3.0,2579,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,7211217,N,2.0,,
7.5,28960,N,2.0,,
8.0,11681592,O,2.0,,
9.0,23410,O,2.0,,
12.0,4909179,C,1.0,,
13.0,54601,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,22040740,O,1.0,,
17.0,157512,HO,1.0,,
18.0,49172,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
24.0,35515,CC,1.0,,
25.0,790,CC,1.0,CC,1.0
26.0,72761,NC,1.0,,
27.0,1101,NC,1.0,NC,1.0
28.0,173523,NN,1.0,,
29.0,1393,NN,1.0,NN,1.0
32.0,320807,OO,1.0,,
33.0,9607,HOO,1.0,,
34.0,1478,OO,1.0,OO,1.0
36.0,505,CCC,1.0,,
37.0,908571,Se,2.0,,
37.5,157738093,As,2.0,,
38.0,9085713,Se,2.0,,
38.5,7672380,Se,2.0,,
39.0,23723808,Se,2.0,,
40.0,50072382,Se,2.0,,
41.0,9489523,Se,2.0,,
44.0,11172,NNO,1.0,COO,1.0
45.0,106,COO,1.0,NNO,1.0
48.0,17152,OOO,1.0,,
50.0,103,OOO,1.0,OOO,1.0
51.0,867559,Pd,2.0,,
52.0,9629910,Pd,2.0,,
52.5,19346579,Pd,2.0,,
53.0,23684374,Pd,2.0,,
54.0,22990327,Pd,2.0,,
55.0,10150446,Pd,2.0,,
74.0,1419642,Se,1.0,,
75.0,97797617,As,1.0,,
76.0,14196428,Se,1.0,,
77.0,11988095,Se,1.0,,
78.0,37068453,Se,1.0,,
80.0,78238098,Se,1.0,,
82.0,14827381,Se,1.0,,
102.0,1577380,Pd,1.0,,
104.0,17508928,Pd,1.0,,
105.0,35175596,Pd,1.0,,
106.0,43062498,Pd,1.0,,
108.0,41800593,Pd,1.0,,
110.0,18455357,Pd,1.0,,
150.0,21595096,AsAs,1.0,,
225.0,5309353,AsAsAs,1.0,,
300.0,1247498,AsAsAsAs,1.0,,
