mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7181,HH,1.0,,
3.0,1503252,Li,2.0,HHH,1.0
3.5,18810384,Li,2.0,,
6.0,4436014,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,35925965,Li,1.0,N,2.0
7.5,6928,N,2.0,,
8.0,91560072,O,2.0,,
9.0,183487,O,2.0,,
12.0,19603721,Mg,2.0,C,1.0
12.5,2363762,Mg,2.0,,
13.0,2634383,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,226984772,O,1.0,S,2.0
16.5,626397,S,2.0,,
17.0,3785093,S,2.0,HO,1.0
18.0,661271,Fe,3.0,O,1.0
18.66666603088379,5588268,Fe,3.0,,
19.0,135064,Fe,3.0,HO,1.0
19.33333396911621,18282,Fe,3.0,,
24.0,29142901,Mg,1.0,CC,1.0
25.0,3693427,Mg,1.0,CC,1.0
26.0,4102630,Mg,1.0,NC,1.0
27.0,1071113,Fe,2.0,NC,1.0
27.5,55400698,Mn,2.0,,
28.0,16938900,Fe,2.0,NN,1.0
28.5,406271,Fe,2.0,,
29.0,55400,Fe,2.0,,
30.66666603088379,1393881,Mo,3.0,,
31.33333396911621,875885,Mo,3.0,,
31.66666603088379,1497480,Mo,3.0,,
32.0,155102459,S,1.0,OO,1.0
32.33333206176758,904139,Mo,3.0,,
32.66666793823242,2269766,Mo,3.0,,
33.0,1267655,S,1.0,HOO,1.0
33.33333206176758,904139,Mo,3.0,,
34.0,6258452,S,1.0,OO,1.0
35.0,343,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
44.0,43684,COO,1.0,NNO,1.0
45.0,28171,W,4.0,COO,1.0
45.5,7285191,W,4.0,,
45.75,3961149,W,4.0,,
46.0,11237278,W,4.0,Mo,2.0
46.5,6537282,W,4.0,,
47.0,1717421,Mo,2.0,,
47.5,2936236,Mo,2.0,,
48.0,8270738,OOO,1.0,Mo,2.0
48.5,1772822,Mo,2.0,,
49.0,4450522,Mo,2.0,,
50.0,1804005,Mo,2.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
54.0,589094,Fe,1.0,,
55.0,32686409,Mn,1.0,,
56.0,9313780,Fe,1.0,,
57.0,223449,Fe,1.0,,
58.0,30470,Fe,1.0,,
60.0,55400,W,3.0,,
60.66666793823242,14570383,W,3.0,,
61.0,7922299,W,3.0,,
61.33333206176758,17008014,W,3.0,,
62.0,13074564,W,3.0,,
71.0,6699517,MnO,1.0,,
73.0,13425,MnO,1.0,,
87.0,2112666,MnOO,1.0,,
88.0,14943,MnOOH,1.0,,
89.0,8467,MnOO,1.0,MnOO,1.0
90.0,18342,W,2.0,MnOOH,1.0
91.0,4808226,W,2.0,,
91.5,2614358,W,2.0,,
92.0,6951864,W,2.0,Mo,1.0
93.0,4314606,W,2.0,,
94.0,841536,Mo,1.0,,
95.0,1438756,Mo,1.0,,
96.0,1511146,Mo,1.0,,
97.0,868682,Mo,1.0,,
98.0,2180755,Mo,1.0,,
100.0,868682,Mo,1.0,,
103.0,595065,MnOOO,1.0,,
104.0,7230,MoC,1.0,MnOOOH,1.0
105.0,3626,MnOOO,1.0,MnOOO,1.0
106.0,2759,MoC,1.0,,
107.0,4747,MoC,1.0,MoC,1.0
108.0,5006,MoC,1.0,MoC,1.0
109.0,2903,MoC,1.0,MoC,1.0
110.0,7181,MoC,1.0,MoC,1.0
111.0,79,MoC,1.0,,
112.0,2848,MoC,1.0,,
113.0,31,MoC,1.0,,
119.0,129452,MnOOOO,1.0,,
120.0,1040,MnOOOOH,1.0,,
121.0,1037,MnOOOO,1.0,MnOOOO,1.0
180.0,23822,W,1.0,,
182.0,6265265,W,1.0,,
183.0,3406588,W,1.0,,
184.0,7320352,W,1.0,MoMo,1.0
186.0,5630741,W,1.0,MoMo,1.0
187.0,14838,MoMo,1.0,MoMo,1.0
188.0,18312,MoMo,1.0,MoMo,1.0
189.0,18283,MoMo,1.0,MoMo,1.0
190.0,40255,MoMo,1.0,MoMo,1.0
191.0,22373,MoMo,1.0,MoMo,1.0
192.0,41572,MoMo,1.0,MoMo,1.0
193.0,34272,MoMo,1.0,MoMo,1.0
194.0,50428,WC,1.0,MoMo,1.0
195.0,33305,WC,1.0,MoMo,1.0
196.0,87528,WN,1.0,WC,1.0
197.0,24636,WN,1.0,MoMo,1.0
198.0,1621245,WO,1.0,WN,1.0
199.0,844302,WO,1.0,WC,1.0
200.0,1848407,WO,1.0,WN,1.0
201.0,1813,WO,1.0,WN,1.0
202.0,1396492,WO,1.0,WO,1.0
204.0,2791,WO,1.0,,
