mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,98855,HH,1.0,,
3.0,3368,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2466728,N,2.0,,
7.5,9906,N,2.0,,
8.0,8302775,O,2.0,,
9.0,16638,O,2.0,,
12.0,2088058,C,1.0,,
13.0,23224,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,144589,HO,1.0,,
17.5,250305301,Cl,2.0,,
18.0,30261,O,1.0,HHO,1.0
18.5,79912772,Cl,2.0,,
19.0,289,HO,1.0,,
20.0,160155759,Ca,2.0,,
21.0,1155763,Ca,2.0,,
21.5,165109,Ca,2.0,,
22.0,34507789,Ca,2.0,,
24.0,339657,Ca,2.0,CC,1.0
25.0,209,CC,1.0,CC,1.0
26.0,14577,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,15154,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,127806,OO,1.0,,
33.0,3105,HOO,1.0,,
34.0,601,OO,1.0,OO,1.0
35.0,127655705,Cl,1.0,,
36.0,42,CCC,1.0,,
37.0,40755514,Cl,1.0,,
40.0,92890339,Ca,1.0,,
42.0,670342,Ca,1.0,,
43.0,95763,Ca,1.0,,
44.0,20015670,Ca,1.0,COO,1.0
48.0,194460,Ca,1.0,OOO,1.0
