mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8948,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,2228064,N,2.0,,
7.5,8948,N,2.0,,
8.0,113405145,O,2.0,,
9.0,227264,O,2.0,,
10.333333015441895,22083333,P,3.0,,
12.0,5685288,Mg,2.0,C,1.0
12.5,597744,Mg,2.0,,
13.0,674274,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
15.5,63095238,P,2.0,,
16.0,242743019,O,1.0,S,2.0
16.5,503844,S,2.0,,
17.0,3061097,S,2.0,HO,1.0
18.0,1085532,Fe,3.0,O,1.0
18.66666603088379,11308674,Fe,3.0,,
19.0,45555806,F,1.0,Fe,3.0
19.33333396911621,36996,Fe,3.0,,
24.0,7147398,Mg,1.0,CC,1.0
25.0,905673,Mg,1.0,,
26.0,1010685,Mg,1.0,NC,1.0
27.0,1663501,Fe,2.0,NC,1.0
27.5,54340395,Mn,2.0,,
28.0,26307889,Fe,2.0,NN,1.0
28.5,630952,Fe,2.0,,
29.0,86108,Fe,2.0,NN,1.0
31.0,35964283,P,1.0,,
32.0,117022131,S,1.0,OO,1.0
33.0,985917,S,1.0,HOO,1.0
34.0,4413251,S,1.0,OO,1.0
35.0,641,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
44.0,70419,COO,1.0,NNO,1.0
45.0,743,COO,1.0,,
46.0,267,COO,1.0,COO,1.0
47.0,6532554,PO,1.0,,
48.0,8496422,OOO,1.0,,
49.0,13091,PO,1.0,,
50.0,51080,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
54.0,1014686,Fe,1.0,,
55.0,30430621,Mn,1.0,,
56.0,16042538,Fe,1.0,,
57.0,384880,Fe,1.0,,
58.0,52483,Fe,1.0,,
63.0,3081135,POO,1.0,,
65.0,12349,POO,1.0,POO,1.0
71.0,7501497,MnO,1.0,,
73.0,15033,MnO,1.0,,
87.0,2718331,MnOO,1.0,,
88.0,18921,MnOOH,1.0,,
89.0,10895,MnOO,1.0,MnOO,1.0
90.0,75,MnOOH,1.0,MnOOH,1.0
103.0,1072160,MnOOO,1.0,,
104.0,4643,MnOOOH,1.0,,
105.0,6445,MnOOO,1.0,MnOOO,1.0
119.0,262097,MnOOOO,1.0,,
120.0,2153,MnOOOOH,1.0,,
121.0,2100,MnOOOO,1.0,MnOOOO,1.0
196.0,68831,Hg,1.0,,
198.0,3475974,Hg,1.0,,
199.0,5850649,Hg,1.0,,
200.0,7949999,Hg,1.0,,
201.0,4542856,Hg,1.0,,
202.0,10221428,Hg,1.0,,
204.0,2340259,Hg,1.0,,
