mc,counts,ion,charge,ion2,charge2
1.0,45787768,H,1.0,,
2.0,1344937,HH,1.0,,
3.0,2919458,Li,2.0,HHH,1.0
3.5,34907665,Li,2.0,,
6.0,6492592,Li,1.0,C,2.0
6.5,23733,C,2.0,,
7.0,55330533,Li,1.0,N,2.0
7.5,3161,N,2.0,,
8.0,96462485,O,2.0,,
9.0,193311,O,2.0,,
12.0,1322984,C,1.0,,
13.0,14714,C,1.0,,
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,171056991,O,1.0,S,2.0
16.5,228068,S,2.0,,
17.0,5923872,HO,1.0,S,2.0
18.0,718348,HHO,1.0,O,1.0
19.0,9471,HO,1.0,,
20.0,9669847,Ca,2.0,HHO,1.0
21.0,69776,Ca,2.0,,
21.5,9968,Ca,2.0,,
22.0,2083317,Ca,2.0,,
24.0,23544,Ca,2.0,CC,1.0
25.0,80,CC,1.0,CC,1.0
26.0,2494,NC,1.0,,
27.0,27,NC,1.0,,
28.0,1068,NN,1.0,,
31.5,15244303,Cu,2.0,,
32.0,57070278,S,1.0,OO,1.0
32.5,6785036,Cu,2.0,,
33.0,2001179,HOO,1.0,S,1.0
34.0,1989373,S,1.0,HHOO,1.0
35.0,6635,HOO,1.0,HOO,1.0
36.0,508,HHOO,1.0,HHOO,1.0
40.0,6091461,Ca,1.0,,
42.0,43958,Ca,1.0,,
43.0,6279,Ca,1.0,,
44.0,1364845,Ca,1.0,COO,1.0
45.0,577,COO,1.0,,
46.0,208,COO,1.0,COO,1.0
46.5,11780396,Nb,2.0,,
48.0,4580996,OOO,1.0,Ca,1.0
50.0,27465,OOO,1.0,OOO,1.0
60.33333206176758,56153214,Ta,3.0,,
63.0,29890790,Cu,1.0,,
65.0,13413308,Cu,1.0,CuHH,1.0
67.0,48654,CuHH,1.0,,
79.0,3897502,CuO,1.0,,
81.0,1742537,CuO,1.0,CuO,1.0
83.0,3476,CuO,1.0,,
90.5,86389566,Ta,2.0,,
93.0,7539453,Nb,1.0,,
104.5,24720707,Bi,2.0,,
107.0,22374898,Ag,1.0,,
109.0,20819885,Ag,1.0,,
181.0,43194783,Ta,1.0,,
209.0,39872106,Bi,1.0,,
213.0,2486230,TaOO,1.0,,
215.0,9964,TaOO,1.0,TaOO,1.0
