mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,12408,HH,1.0,,
3.0,163,HHH,1.0,,
6.0,103012207,C,2.0,,
6.5,1145737,C,2.0,,
7.0,72023243,N,2.0,,
7.5,289249,N,2.0,,
8.0,2169808,O,2.0,,
9.0,4348,O,2.0,,
12.0,107719036,C,1.0,Mg,2.0
12.5,6732898,Mg,2.0,,
13.0,8080758,Mg,2.0,C,1.0
14.0,118070882,N,1.0,,
15.0,474180,N,1.0,,
16.0,3444140,O,1.0,,
17.0,12870,HO,1.0,,
18.0,632810,Fe,3.0,O,1.0
18.66666603088379,9894339,Fe,3.0,,
19.0,237403,Fe,3.0,HO,1.0
19.33333396911621,32369,Fe,3.0,,
24.0,109767047,Mg,1.0,CC,1.0
25.0,15649156,Mg,1.0,Cr,2.0
26.0,71546702,Cr,2.0,Mg,1.0
26.5,5466883,Cr,2.0,,
27.0,2768224,Cr,2.0,Fe,2.0
28.0,27680060,Fe,2.0,NN,1.0
28.5,474755,Fe,2.0,,
29.0,128120,Fe,2.0,NN,1.0
30.0,127,NN,1.0,,
32.0,10743,OO,1.0,,
33.0,60,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
36.0,1206357,CCC,1.0,,
37.0,40252,CCC,1.0,CCC,1.0
38.0,447,CCC,1.0,CCC,1.0
44.0,76644,NNO,1.0,COO,1.0
45.0,604,NNO,1.0,NNO,1.0
46.0,150,NNO,1.0,,
48.0,69,OOO,1.0,,
50.0,1671140,Cr,1.0,,
52.0,31827623,Cr,1.0,,
53.0,3608143,Cr,1.0,,
54.0,1725089,Cr,1.0,Fe,1.0
56.0,12862641,Fe,1.0,,
57.0,308591,Fe,1.0,,
58.0,42080,Fe,1.0,,
62.0,246066,CrC,1.0,,
63.0,2736,CrC,1.0,,
64.0,4957195,CrC,1.0,CrN,1.0
65.0,584490,CrC,1.0,CrC,1.0
66.0,5303203,CrN,1.0,CrC,1.0
67.0,606787,CrN,1.0,CrN,1.0
68.0,272248,CrN,1.0,CrO,1.0
69.0,14448,CrO,1.0,CrN,1.0
70.0,3745,CrO,1.0,CrO,1.0
71.0,27,CrO,1.0,,
84.0,129478,Sr,1.0,,
86.0,2136400,Sr,1.0,,
87.0,1510586,Sr,1.0,,
88.0,17824918,Sr,1.0,,
93.0,1104886,Os,2.0,,
93.5,1104886,Os,2.0,,
94.0,9184365,Os,2.0,,
94.5,11117915,Os,2.0,,
95.0,18230618,Os,2.0,,
96.0,28312704,Os,2.0,,
