mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2185,HH,1.0,,
6.0,861968,C,2.0,,
6.5,9587,C,2.0,,
7.0,13959493,N,2.0,,
7.5,56062,N,2.0,,
8.0,55601822,O,2.0,,
9.0,111426,O,2.0,,
12.0,19851197,Mg,2.0,C,1.0
12.5,2442798,Mg,2.0,,
13.0,2717929,Mg,2.0,C,1.0
14.0,27371555,N,1.0,,
15.0,109925,N,1.0,,
16.0,89680361,O,1.0,,
17.0,118156,HO,1.0,,
18.0,180089,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
24.0,34417801,Mg,1.0,CC,1.0
25.0,4362139,Mg,1.0,,
26.0,4857110,Mg,1.0,NC,1.0
27.0,229,NC,1.0,NC,1.0
28.0,508891,NN,1.0,,
29.0,107260386,Ni,2.0,NN,1.0
29.5,29080933,Co,2.0,,
30.0,40986665,Ni,2.0,,
30.5,1727407,Ni,2.0,,
31.0,5653333,Ni,2.0,,
32.0,8090181,OO,1.0,Ni,2.0
33.0,24491,HOO,1.0,,
34.0,26823,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,107940,NNO,1.0,COO,1.0
45.0,897,NNO,1.0,NNO,1.0
46.0,196,NNO,1.0,,
46.5,21810700,Nb,2.0,,
48.0,1052747,OOO,1.0,,
50.0,6329,OOO,1.0,OOO,1.0
58.0,72491435,Ni,1.0,Sn,2.0
59.0,22524089,Co,1.0,Sn,2.0
59.5,2250864,Sn,2.0,,
60.0,34711466,Ni,1.0,Sn,2.0
61.0,2374292,Sn,2.0,Ni,1.0
62.0,5086543,Ni,1.0,Sn,2.0
63.0,8938,NiH,1.0,,
64.0,904533,Ni,1.0,,
65.0,2234,NiH,1.0,,
70.0,64541,NiC,1.0,,
71.0,717,NiC,1.0,,
72.0,24663,NiC,1.0,,
73.0,1313,NiC,1.0,NiC,1.0
74.0,5810969,NiO,1.0,NiC,1.0
75.0,2165160,CoO,1.0,NiC,1.0
76.0,2231778,NiO,1.0,NiO,1.0
77.0,97872,NiO,1.0,CoO,1.0
78.0,310556,NiO,1.0,NiO,1.0
79.0,187,NiO,1.0,,
80.0,77140,NiO,1.0,NiO,1.0
82.0,241,NiO,1.0,NiCC,1.0
84.0,33,NiCC,1.0,,
90.0,1228360,NiOO,1.0,,
91.0,316398,CoOO,1.0,,
92.0,474325,NiOO,1.0,NiOO,1.0
93.0,13107472,Nb,1.0,NiOO,1.0
94.0,66626,NiOO,1.0,NiOO,1.0
95.0,79,NiOO,1.0,NiOO,1.0
96.0,16445,NiOO,1.0,NiOO,1.0
98.0,64,NiOO,1.0,NiOO,1.0
106.0,254614,NiOOO,1.0,,
107.0,64808,CoOOO,1.0,,
108.0,98828,NiOOO,1.0,NiOOO,1.0
109.0,4490,NiOOO,1.0,CoOOO,1.0
110.0,14005,NiOOO,1.0,NiOOO,1.0
112.0,3435,NiOOO,1.0,NiOOO,1.0
116.0,2193022,Sn,1.0,,
118.0,3625199,Sn,1.0,,
119.0,1282992,Sn,1.0,,
120.0,4833600,Sn,1.0,,
122.0,686251,Sn,1.0,,
124.0,835436,Sn,1.0,,
132.0,1469099,NiNiO,1.0,,
134.0,1125740,NiNiO,1.0,NiNiO,1.0
135.0,47320,NiNiO,1.0,NiNiO,1.0
136.0,476341,NiNiO,1.0,Ce,1.0
137.0,18177,NiNiO,1.0,NiNiO,1.0
138.0,256056,Ce,1.0,NiNiO,1.0
139.0,2494,NiNiO,1.0,NiNiO,1.0
140.0,46345000,Ce,1.0,NiNiO,1.0
141.0,623,NiNiO,1.0,NiNiO,1.0
142.0,21574276,Nd,1.0,Ce,1.0
143.0,7095747,Nd,1.0,,
144.0,13842778,Nd,1.0,NiNiO,1.0
145.0,4827434,Nd,1.0,,
146.0,10003841,Nd,1.0,,
148.0,3373388,Nd,1.0,,
150.0,3257064,Nd,1.0,,
156.0,21810,Dy,1.0,,
158.0,21810,Dy,1.0,,
160.0,501646,Dy,1.0,,
161.0,4122222,Dy,1.0,,
162.0,5561728,Dy,1.0,,
163.0,5430864,Dy,1.0,,
164.0,6150617,Dy,1.0,,
