mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6382,HH,1.0,,
3.0,1134331,Li,2.0,HHH,1.0
3.5,14194126,Li,2.0,,
6.0,3633809,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,24658176,Li,1.0,N,2.0
7.5,2410,N,2.0,,
8.0,2710579,O,2.0,,
9.0,3931357,Al,3.0,O,2.0
12.0,1078094,C,1.0,,
13.0,11990,C,1.0,,
13.5,11546840,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,31989829,S,2.0,O,1.0
16.5,228627,S,2.0,,
17.0,1207890,S,2.0,HO,1.0
18.0,1255434,Fe,3.0,O,1.0
18.66666603088379,19694524,Fe,3.0,,
19.0,69753546,F,1.0,Fe,3.0
19.33333396911621,64431,Fe,3.0,,
23.0,17320262,Na,1.0,,
24.0,2431,CC,1.0,,
25.0,54,CC,1.0,CC,1.0
26.0,1336,NC,1.0,,
27.0,10022657,Al,1.0,Fe,2.0
28.0,63552006,Fe,2.0,AlH,1.0
28.5,1524183,Fe,2.0,,
29.0,23867459,Ni,2.0,Fe,2.0
30.0,9041176,Ni,2.0,,
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
31.5,14622457,Cu,2.0,,
32.0,49690866,S,1.0,Ni,2.0
32.5,6508261,Cu,2.0,,
33.0,415781,S,1.0,HOO,1.0
34.0,2182418,S,1.0,OO,1.0
34.5,9993098,Ga,2.0,,
35.5,6634352,Ga,2.0,,
37.0,513075,Se,2.0,,
38.0,5130756,Se,2.0,,
38.5,4332638,Se,2.0,,
39.0,13396974,Se,2.0,,
40.0,28276170,Se,2.0,,
41.0,5358790,Se,2.0,,
43.0,50617,AlO,1.0,,
44.0,52,COO,1.0,,
44.5,17320262,Y,2.0,,
45.0,101,AlO,1.0,,
48.0,161,OOO,1.0,,
54.0,2611895,Fe,1.0,,
56.0,41294968,Fe,1.0,,
57.0,990718,Fe,1.0,,
58.0,13384405,Ni,1.0,Fe,1.0
59.0,42457,NiH,1.0,AlOO,1.0
60.0,5063058,Ni,1.0,,
61.0,229466,Ni,1.0,NiH,1.0
62.0,699030,Ni,1.0,NiH,1.0
63.0,23973459,Cu,1.0,NiH,1.0
64.0,174588,Ni,1.0,,
65.0,10670077,Cu,1.0,NiH,1.0
67.0,108,CuHH,1.0,,
69.0,17844818,Ga,1.0,,
70.0,74208,GaH,1.0,NiC,1.0
71.0,11847525,Ga,1.0,NiC,1.0
72.0,40877,GaH,1.0,NiC,1.0
73.0,666,NiC,1.0,NiC,1.0
74.0,1059626,Se,1.0,NiO,1.0
76.0,9543264,Se,1.0,NiO,1.0
77.0,8025144,Se,1.0,NiO,1.0
78.0,24814988,Se,1.0,NiO,1.0
79.0,83190,CuO,1.0,,
80.0,52364698,Se,1.0,NiO,1.0
81.0,37193,CuO,1.0,CuO,1.0
82.0,9923789,Se,1.0,NiCC,1.0
83.0,74,CuO,1.0,,
84.0,39,NiCC,1.0,,
89.0,9872549,Y,1.0,,
90.0,789,NiOO,1.0,,
92.0,301,NiOO,1.0,,
94.0,41,NiOO,1.0,,
105.0,49035,YO,1.0,,
106.0,150108,Cd,1.0,,
107.0,98,YO,1.0,,
110.0,1443355,Cd,1.0,,
111.0,1477995,Cd,1.0,,
112.0,2782788,Cd,1.0,,
113.0,1408714,Cd,1.0,,
114.0,3313943,Cd,1.0,,
116.0,866013,Cd,1.0,,
132.0,3472,NiNiO,1.0,,
134.0,2653,NiNiO,1.0,NiNiO,1.0
135.0,111,NiNiO,1.0,NiNiO,1.0
136.0,873,NiNiO,1.0,NiNiO,1.0
137.0,42,NiNiO,1.0,NiNiO,1.0
138.0,231,NiNiO,1.0,NiNiO,1.0
151.0,7096358,Eu,1.0,,
152.0,51960,Gd,1.0,,
153.0,7749580,Eu,1.0,,
154.0,571568,Gd,1.0,,
155.0,3845097,Gd,1.0,,
156.0,5325980,Gd,1.0,,
157.0,4078921,Gd,1.0,,
158.0,6443137,Gd,1.0,,
160.0,5689705,Gd,1.0,,
