mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,472,HH,1.0,,
6.0,1719690,C,2.0,,
6.5,19126,C,2.0,,
7.0,845128,N,2.0,,
7.5,3394,N,2.0,,
8.0,68129229,O,2.0,,
9.0,136531,O,2.0,,
10.333333015441895,20016421,P,3.0,,
12.0,5455558,Mg,2.0,C,1.0
12.5,578114,Mg,2.0,,
13.0,651652,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.5,43513957,P,2.0,,
16.0,136258459,O,1.0,,
17.0,71633,HO,1.0,,
18.0,273195,O,1.0,HHO,1.0
19.0,143,HO,1.0,,
22.5,15014490,Zr,4.0,,
22.75,3294441,Zr,4.0,,
23.0,5014548,Zr,4.0,,
23.5,5043703,Zr,4.0,,
24.0,8175185,Mg,1.0,Zr,4.0
25.0,975998,Mg,1.0,V,2.0
25.5,14475642,V,2.0,,
26.0,1036318,Mg,1.0,NC,1.0
28.0,1499,NN,1.0,,
29.5,37297677,Co,2.0,,
30.0,8963875,Zr,3.0,,
30.33333396911621,1966830,Zr,3.0,,
30.66666603088379,2993760,Zr,3.0,,
31.0,22627256,P,1.0,,
31.33333396911621,3011166,Zr,3.0,,
31.5,13098571,Cu,2.0,,
32.0,18873056,OO,1.0,Ru,3.0
32.5,5829999,Cu,2.0,,
32.66666793823242,421650,Ru,3.0,,
33.0,2840268,Ru,3.0,HOO,1.0
33.33333206176758,2796206,Ru,3.0,,
33.66666793823242,3772660,Ru,3.0,,
34.0,7081535,Ru,3.0,OO,1.0
34.66666793823242,4149925,Ru,3.0,,
35.0,87,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
37.0,346588,Se,2.0,,
38.0,3465886,Se,2.0,,
38.5,2926748,Se,2.0,,
39.0,9049814,Se,2.0,,
40.0,19100886,Se,2.0,,
41.0,3619925,Se,2.0,,
44.0,55941,COO,1.0,NNO,1.0
45.0,22410306,Zr,2.0,COO,1.0
45.5,4917077,Zr,2.0,,
46.0,7484624,Zr,2.0,COO,1.0
47.0,11890870,Zr,2.0,PO,1.0
48.0,6583684,OOO,1.0,Ru,2.0
49.0,835508,Ru,2.0,PO,1.0
49.5,5526272,Ru,2.0,,
50.0,5525429,Ru,2.0,V,1.0
50.5,7397372,Ru,2.0,,
51.0,22001527,Ru,2.0,V,1.0
52.0,8137110,Ru,2.0,,
59.0,23124559,Co,1.0,,
63.0,23935511,Cu,1.0,POO,1.0
65.0,10066466,Cu,1.0,Ba,2.0
66.0,9324,Ba,2.0,,
67.0,223786,Ba,2.0,,
67.5,615411,Ba,2.0,,
68.0,736629,Ba,2.0,,
68.5,1044335,Ba,2.0,,
69.0,6685608,Ba,2.0,,
74.0,587438,Se,1.0,,
75.0,3164341,CoO,1.0,,
76.0,5874384,Se,1.0,,
77.0,4966932,Se,1.0,CoO,1.0
78.0,15338669,Se,1.0,,
79.0,2496617,CuO,1.0,,
80.0,32374384,Se,1.0,,
81.0,1116214,CuO,1.0,CuO,1.0
82.0,6135467,Se,1.0,,
83.0,2226,CuO,1.0,,
91.0,1223424,CoOO,1.0,ZrH,1.0
92.0,3418,ZrH,1.0,ZrHH,1.0
93.0,10005,ZrH,1.0,CoOO,1.0
95.0,5194,ZrH,1.0,,
96.0,981239,Ru,1.0,,
97.0,840,ZrH,1.0,,
98.0,338973,Ru,1.0,,
99.0,2265771,Ru,1.0,,
100.0,2247931,Ru,1.0,,
101.0,3032922,Ru,1.0,,
102.0,5637668,Ru,1.0,,
104.0,3336215,Ru,1.0,,
106.0,2016468,ZrO,1.0,,
107.0,30762278,Ag,1.0,ZrO,1.0
108.0,680996,ZrO,1.0,ZrO,1.0
109.0,27967496,Ag,1.0,ZrO,1.0
110.0,679933,ZrO,1.0,ZrO,1.0
111.0,8068,RuC,1.0,,
112.0,119085,ZrO,1.0,RuC,1.0
113.0,10890,RuC,1.0,RuC,1.0
114.0,20417,RuC,1.0,ZrO,1.0
115.0,223,RuC,1.0,,
116.0,11881,RuC,1.0,,
117.0,132,RuC,1.0,,
122.0,562852,ZrOO,1.0,,
123.0,123499,ZrOO,1.0,,
124.0,190237,ZrOO,1.0,ZrOO,1.0
125.0,494,ZrOO,1.0,ZrOO,1.0
126.0,189828,ZrOO,1.0,ZrOO,1.0
128.0,31359,ZrOO,1.0,ZrOO,1.0
130.0,122,ZrOO,1.0,ZrOO,1.0
175.0,31786946,Lu,1.0,,
176.0,848522,Lu,1.0,,
244.0,1986,ZrZrOOOO,1.0,,
245.0,871,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1422,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,291,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1556,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,292,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,661,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,296,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
