mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3126279,N,2.0,,
7.5,12555,N,2.0,,
8.0,3440677,O,2.0,,
9.0,6895,O,2.0,,
12.0,116555007,Mg,2.0,C,1.0
12.5,14632887,Mg,2.0,,
13.0,16254757,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,12304,HO,1.0,,
18.0,10362,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
22.5,5382812,Zr,4.0,,
22.75,1181083,Zr,4.0,,
23.0,1797754,Zr,4.0,,
23.5,1808206,Zr,4.0,,
24.0,177915197,Mg,1.0,Zr,4.0
25.0,23219659,Mg,1.0,Cr,2.0
26.0,38469001,Mg,1.0,Cr,2.0
26.5,1527609,Cr,2.0,,
27.0,386004,Cr,2.0,NC,1.0
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
30.0,3809375,Zr,3.0,,
30.33333396911621,835843,Zr,3.0,,
30.66666603088379,1272257,Zr,3.0,,
31.33333396911621,1279654,Zr,3.0,,
31.5,119286025,Cu,2.0,,
32.0,229005,Zr,3.0,OO,1.0
32.5,53092620,Cu,2.0,,
33.0,112,HOO,1.0,,
34.0,87,OO,1.0,OO,1.0
44.0,274,NNO,1.0,COO,1.0
45.0,8281250,Zr,2.0,,
45.5,1817051,Zr,2.0,,
46.0,2765776,Zr,2.0,,
47.0,2781856,Zr,2.0,,
48.0,450392,Zr,2.0,OOO,1.0
48.5,43694122,Tc,2.0,,
49.0,43694122,Tc,2.0,,
49.5,43694122,Tc,2.0,,
50.0,438665,Cr,1.0,,
52.0,8354575,Cr,1.0,,
53.0,947117,Cr,1.0,,
54.0,239271,Cr,1.0,,
62.0,927,CrC,1.0,,
63.0,178038835,Cu,1.0,,
64.0,20812,CrC,1.0,CrN,1.0
65.0,79247526,Cu,1.0,CuHH,1.0
66.0,63415,CrN,1.0,CrO,1.0
67.0,8198,CrN,1.0,CuHH,1.0
68.0,57886,CrO,1.0,CrN,1.0
69.0,6364,CrO,1.0,,
70.0,1720,CrO,1.0,CrO,1.0
79.0,517522,CuO,1.0,,
81.0,231379,CuO,1.0,CuO,1.0
83.0,461,CuO,1.0,,
91.0,21987,ZrH,1.0,,
92.0,4932,ZrH,1.0,ZrHH,1.0
93.0,7366,ZrH,1.0,ZrHH,1.0
94.0,35,ZrHH,1.0,,
95.0,7385,ZrH,1.0,,
96.0,36,ZrHH,1.0,,
97.0,85675949,Tc,1.0,ZrH,1.0
98.0,85674753,Tc,1.0,,
99.0,85674753,Tc,1.0,,
106.0,25676,ZrO,1.0,,
107.0,5633,ZrO,1.0,,
108.0,8626,ZrO,1.0,ZrO,1.0
110.0,8625,ZrO,1.0,,
112.0,1396,ZrO,1.0,,
122.0,318,ZrOO,1.0,,
123.0,69,ZrOO,1.0,,
124.0,106,ZrOO,1.0,,
126.0,107,ZrOO,1.0,,
169.0,514563099,Tm,1.0,,
