mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,600334,N,2.0,,
7.5,2410,N,2.0,,
8.0,36208402,O,2.0,,
9.0,57868946,Al,3.0,O,2.0
12.0,4838970,Mg,2.0,C,1.0
12.5,519607,Mg,2.0,,
13.0,584987,Mg,2.0,C,1.0
13.5,160545506,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,78190295,O,1.0,S,2.0
16.5,83137,S,2.0,,
17.0,659842,S,2.0,HO,1.0
18.0,1028227,Fe,3.0,O,1.0
18.66666603088379,14074496,Fe,3.0,,
19.0,338112,Fe,3.0,HO,1.0
19.33333396911621,46045,Fe,3.0,,
22.5,8161740,Zr,4.0,,
22.75,1790828,Zr,4.0,,
23.0,2725862,Zr,4.0,,
23.5,2741710,Zr,4.0,,
24.0,6752576,Mg,1.0,Zr,4.0
25.0,799396,Mg,1.0,,
26.0,888426,Mg,1.0,NC,1.0
27.0,103925571,Al,1.0,Fe,2.0
28.0,44435044,Fe,2.0,AlH,1.0
28.5,1055203,Fe,2.0,,
29.0,8032511,Ni,2.0,Fe,2.0
29.5,31975867,Co,2.0,,
30.0,9569877,Zr,3.0,Ni,2.0
30.33333396911621,1438534,Zr,3.0,,
30.5,127015,Ni,2.0,,
30.66666603088379,4227529,Zr,3.0,Mo,3.0
31.0,415686,Ni,2.0,,
31.33333396911621,3482931,Zr,3.0,Mo,3.0
31.66666603088379,2189367,Mo,3.0,,
32.0,23353084,S,1.0,OO,1.0
32.33333206176758,1321882,Mo,3.0,,
32.66666793823242,3318475,Mo,3.0,,
33.0,155837,S,1.0,HOO,1.0
33.33333206176758,1321882,Mo,3.0,,
34.0,744205,S,1.0,OO,1.0
35.0,4734274,Ge,2.0,HOO,1.0
36.0,6327668,Ge,2.0,,
36.5,1801307,Ge,2.0,,
37.0,8521164,Ge,2.0,Se,2.0
37.5,1801307,Ge,2.0,,
38.0,919705,Se,2.0,,
38.5,776640,Se,2.0,,
39.0,2401454,Se,2.0,,
40.0,5068600,Se,2.0,,
41.0,960581,Se,2.0,,
43.0,8070871,AlO,1.0,,
44.0,7404,COO,1.0,NNO,1.0
44.5,34640524,Y,2.0,,
45.0,13402269,Zr,2.0,AlO,1.0
45.5,4461785,Zr,2.0,W,4.0
45.75,829727,W,4.0,,
46.0,10095027,Zr,2.0,Mo,2.0
46.5,1369339,W,4.0,,
47.0,6910784,Zr,2.0,Mo,2.0
47.5,4130882,Mo,2.0,,
48.0,5588340,Mo,2.0,Zr,2.0
48.5,2494117,Mo,2.0,,
49.0,6261274,Mo,2.0,,
50.0,2497256,Mo,2.0,OOO,1.0
54.0,1669140,Fe,1.0,,
56.0,26389682,Fe,1.0,,
57.0,633122,Fe,1.0,,
58.0,4502770,Ni,1.0,Fe,1.0
59.0,21076868,Co,1.0,AlOO,1.0
60.0,1696346,Ni,1.0,W,3.0
60.66666793823242,2277614,W,3.0,,
61.0,1323904,W,3.0,Ni,1.0
61.33333206176758,2658660,W,3.0,,
62.0,2276973,W,3.0,Ni,1.0
63.0,1304,NiH,1.0,,
64.0,58196,Ni,1.0,,
65.0,326,NiH,1.0,,
70.0,5391495,Ge,1.0,AlAlO,1.0
71.0,113,NiC,1.0,,
72.0,4184676,Ge,1.0,AlAlO,1.0
73.0,1189070,Ge,1.0,NiC,1.0
74.0,6116153,Ge,1.0,NiO,1.0
75.0,2755121,CoO,1.0,Ge,1.0
76.0,1711256,Se,1.0,NiO,1.0
77.0,1325863,Se,1.0,NiO,1.0
78.0,4091462,Se,1.0,NiO,1.0
80.0,8596115,Se,1.0,NiO,1.0
82.0,1628125,Se,1.0,NiCC,1.0
89.0,17320262,Y,1.0,,
90.0,62875,NiOO,1.0,W,2.0
91.0,920111,W,2.0,CoOO,1.0
91.5,371519,W,2.0,,
92.0,2406435,Mo,1.0,W,2.0
93.0,628390,W,2.0,ZrH,1.0
94.0,993982,Mo,1.0,NiOO,1.0
95.0,1707181,Mo,1.0,ZrH,1.0
96.0,1779752,Mo,1.0,NiOO,1.0
97.0,1024776,Mo,1.0,ZrH,1.0
98.0,2567122,Mo,1.0,,
100.0,1022588,Mo,1.0,,
104.0,3078,MoC,1.0,,
105.0,1428902,YO,1.0,MoC,1.0
106.0,803061,ZrO,1.0,NiOOO,1.0
107.0,202869,ZrO,1.0,CoOOO,1.0
108.0,273035,ZrO,1.0,MoC,1.0
109.0,2645,MoC,1.0,ZrO,1.0
110.0,272482,ZrO,1.0,MoC,1.0
111.0,55,MoC,1.0,,
112.0,45767,ZrO,1.0,MoC,1.0
113.0,22,MoC,1.0,,
114.0,86,ZrO,1.0,,
122.0,1148596,Te,1.0,ZrS,1.0
123.0,367357,Te,1.0,ZrS,1.0
