mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20721,HH,1.0,,
3.0,209,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,984470,N,2.0,,
7.5,3953,N,2.0,,
8.0,99320064,O,2.0,,
9.0,199038,O,2.0,,
12.0,6498296,Mg,2.0,C,1.0
12.5,631549,Mg,2.0,,
13.0,717874,Mg,2.0,C,1.0
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
16.0,180581930,O,1.0,,
17.0,716492,HO,1.0,,
17.5,77506107,Cl,2.0,,
18.0,1280998,Fe,3.0,O,1.0
18.5,24744694,Cl,2.0,,
18.66666603088379,14377144,Fe,3.0,,
19.0,50469304,F,1.0,Fe,3.0
19.33333396911621,47035,Fe,3.0,,
20.0,33061092,Ca,2.0,,
21.0,238585,Ca,2.0,,
21.5,34083,Ca,2.0,,
22.0,7123472,Ca,2.0,,
24.0,7983808,Mg,1.0,Ca,2.0
25.0,1122892,Mg,1.0,V,2.0
25.5,40018157,V,2.0,,
26.0,1115425,Mg,1.0,NC,1.0
27.0,1976878,Fe,2.0,NC,1.0
28.0,31256511,Fe,2.0,NN,1.0
28.5,749839,Fe,2.0,,
29.0,23381350,Ni,2.0,Fe,2.0
30.0,8895819,Ni,2.0,,
30.5,374919,Ni,2.0,,
31.0,1227009,Ni,2.0,,
32.0,23072109,OO,1.0,Ni,2.0
33.0,310103,HOO,1.0,,
34.0,94498,OO,1.0,OO,1.0
35.0,41854541,Cl,1.0,HOO,1.0
36.0,128,OO,1.0,CCC,1.0
37.0,13362135,Cl,1.0,,
40.0,17852990,Ca,1.0,,
42.0,128836,Ca,1.0,,
43.0,18405,Ca,1.0,,
44.0,3961494,Ca,1.0,COO,1.0
45.0,1268,COO,1.0,,
46.0,457,COO,1.0,COO,1.0
48.0,8631991,OOO,1.0,Ca,1.0
50.0,116633,V,1.0,OOO,1.0
51.0,21609804,V,1.0,,
52.0,103,OOO,1.0,OOO,1.0
54.0,1205877,Fe,1.0,,
56.0,19065345,Fe,1.0,,
57.0,457401,Fe,1.0,,
58.0,12865878,Ni,1.0,Fe,1.0
59.0,77386,NiH,1.0,,
60.0,4892701,Ni,1.0,,
61.0,235777,Ni,1.0,NiH,1.0
62.0,676101,Ni,1.0,NiH,1.0
63.0,4078,NiH,1.0,,
64.0,168713,Ni,1.0,,
65.0,1019,NiH,1.0,,
70.0,38210,NiC,1.0,,
71.0,424,NiC,1.0,,
72.0,14601,NiC,1.0,,
73.0,777,NiC,1.0,NiC,1.0
74.0,3095365,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,1188788,NiO,1.0,NiO,1.0
77.0,49819,NiO,1.0,,
78.0,165415,NiO,1.0,NiO,1.0
79.0,99,NiO,1.0,,
80.0,41088,NiO,1.0,NiO,1.0
82.0,342,NiCC,1.0,NiO,1.0
84.0,99,NiCC,1.0,,
90.0,999918,NiOO,1.0,,
92.0,386114,NiOO,1.0,NiOO,1.0
93.0,16104,NiOO,1.0,,
94.0,54235,NiOO,1.0,NiOO,1.0
95.0,64,NiOO,1.0,NiOO,1.0
96.0,13387,NiOO,1.0,NiOO,1.0
98.0,52,NiOO,1.0,NiOO,1.0
106.0,340693,NiOOO,1.0,,
108.0,132239,NiOOO,1.0,NiOOO,1.0
109.0,5487,NiOOO,1.0,,
110.0,18740,NiOOO,1.0,NiOOO,1.0
112.0,4597,NiOOO,1.0,NiOOO,1.0
132.0,107998,NiNiO,1.0,,
134.0,82756,NiNiO,1.0,NiNiO,1.0
135.0,3478,NiNiO,1.0,NiNiO,1.0
136.0,27321,NiNiO,1.0,NiNiO,1.0
137.0,1329,NiNiO,1.0,NiNiO,1.0
138.0,7256,NiNiO,1.0,NiNiO,1.0
139.0,183,NiNiO,1.0,NiNiO,1.0
140.0,1387,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
142.0,150,NiNiO,1.0,NiNiO,1.0
203.0,10054662,Tl,1.0,,
205.0,24028939,Tl,1.0,,
