mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,5481,HH,1.0,,
3.0,5671541,Li,2.0,HHH,1.0
3.5,70970633,Li,2.0,,
6.0,11324006,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,121143136,Li,1.0,N,2.0
7.5,3429,N,2.0,,
8.0,43745811,O,2.0,,
9.0,87666,O,2.0,,
10.333333015441895,13639705,P,3.0,,
12.0,941193,C,1.0,,
13.0,10468,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
15.5,32475490,P,2.0,,
16.0,82539274,O,1.0,,
17.0,165970,HO,1.0,,
18.0,166004,O,1.0,HHO,1.0
19.0,332,HO,1.0,,
23.0,97426468,Na,1.0,,
24.0,2154,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,1420,NC,1.0,,
28.0,1231,NN,1.0,,
31.0,18186275,P,1.0,,
32.0,4756057,OO,1.0,,
33.0,24586,HOO,1.0,,
34.0,19201,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
44.0,15157,COO,1.0,NNO,1.0
45.0,166,COO,1.0,,
46.0,59,COO,1.0,COO,1.0
46.5,12990196,Nb,2.0,,
47.0,1668992,PO,1.0,,
48.0,840774,OOO,1.0,,
49.0,3344,PO,1.0,,
50.0,5054,OOO,1.0,OOO,1.0
58.0,75343,Hf,3.0,,
58.66666793823242,1958921,Hf,3.0,,
59.0,7006911,Hf,3.0,,
59.33333206176758,10208994,Hf,3.0,,
59.66666793823242,5161004,Hf,3.0,,
60.0,13260392,Hf,3.0,,
63.0,370188,POO,1.0,,
65.0,14473,Ba,2.0,POO,1.0
66.0,12990,Ba,2.0,,
67.0,311764,Ba,2.0,,
67.5,857352,Ba,2.0,,
68.0,1026225,Ba,2.0,,
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
84.0,77941,Sr,1.0,,
86.0,1286029,Sr,1.0,,
87.0,1039215,Sr,1.0,Hf,2.0
88.0,14107352,Sr,1.0,Hf,2.0
88.5,12080882,Hf,2.0,,
89.0,17601715,Hf,2.0,,
89.5,8898284,Hf,2.0,,
90.0,22862745,Hf,2.0,,
92.5,12145833,Re,2.0,,
93.0,6625000,Nb,1.0,,
93.5,20329656,Re,2.0,,
104.5,21758578,Bi,2.0,,
156.0,12990,Dy,1.0,,
158.0,12990,Dy,1.0,,
160.0,298774,Dy,1.0,,
161.0,2455147,Dy,1.0,,
162.0,3312500,Dy,1.0,,
163.0,3234558,Dy,1.0,,
164.0,3663235,Dy,1.0,,
174.0,48063,Hf,1.0,,
176.0,1249656,Hf,1.0,,
177.0,4469926,Hf,1.0,,
178.0,6512634,Hf,1.0,,
179.0,3292365,Hf,1.0,,
180.0,8459215,Hf,1.0,,
185.0,7651875,Re,1.0,,
187.0,12807683,Re,1.0,,
190.0,8698,HfO,1.0,,
191.0,49,HfHO,1.0,,
192.0,226173,HfO,1.0,,
193.0,810296,HfO,1.0,HfHO,1.0
194.0,1183780,HfO,1.0,HfHO,1.0
195.0,604224,HfO,1.0,HfHO,1.0
196.0,1536782,HfO,1.0,HfHO,1.0
197.0,9925,HfHO,1.0,HfO,1.0
198.0,3068,HfO,1.0,,
209.0,32475490,Bi,1.0,,
