mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9885,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9916250,N,2.0,,
7.5,39824,N,2.0,,
8.0,7268822,O,2.0,,
9.0,14566,O,2.0,,
9.333333015441895,69417117,Si,3.0,,
9.666666984558105,3538616,Si,3.0,,
10.0,2333981,Si,3.0,,
12.0,3083148,C,1.0,,
13.0,34291,C,1.0,,
14.0,197477005,Si,2.0,N,1.0
14.5,9312149,Si,2.0,,
15.0,6201495,Si,2.0,N,1.0
16.0,11537812,O,1.0,,
17.0,27330,HO,1.0,,
18.0,23328,O,1.0,HHO,1.0
19.0,54,HO,1.0,,
24.0,16719,CC,1.0,,
25.0,371,CC,1.0,CC,1.0
26.0,47832,NC,1.0,,
27.0,724,NC,1.0,NC,1.0
28.0,118872060,Si,1.0,NN,1.0
29.0,6053959,Si,1.0,NN,1.0
30.0,3992336,Si,1.0,,
32.0,7406613,Ru,3.0,OO,1.0
32.66666793823242,2522205,Ru,3.0,,
33.0,16859641,Ru,3.0,HOO,1.0
33.33333206176758,16726205,Ru,3.0,,
33.66666793823242,22567104,Ru,3.0,,
34.0,41948686,Ru,3.0,OO,1.0
34.66666793823242,24823812,Ru,3.0,,
36.0,158,CCC,1.0,,
40.0,691583,SiC,1.0,,
41.0,42946,SiC,1.0,SiC,1.0
42.0,1707069,SiN,1.0,SiC,1.0
43.0,92833,SiN,1.0,SiN,1.0
44.0,1293409,SiO,1.0,SiN,1.0
44.5,99065421,Y,2.0,,
45.0,72738,SiO,1.0,SiHO,1.0
46.0,44462,SiO,1.0,SiO,1.0
47.0,451,SiHO,1.0,SiO,1.0
48.0,10899630,Ru,2.0,OOO,1.0
49.0,3764486,Ru,2.0,,
49.5,25162616,Ru,2.0,,
50.0,24964486,Ru,2.0,,
50.5,33682243,Ru,2.0,,
51.0,62609345,Ru,2.0,,
52.0,37050466,Ru,2.0,,
60.0,30300,SiOO,1.0,,
61.0,1544,SiOO,1.0,,
62.0,1140,SiOO,1.0,SiOO,1.0
70.0,650561,SiSiN,1.0,,
71.0,68938,SiSiN,1.0,SiSiN,1.0
72.0,45704,SiSiN,1.0,SiSiN,1.0
73.0,2405,SiSiN,1.0,SiSiN,1.0
74.0,735,SiSiN,1.0,,
89.0,60429907,Y,1.0,,
96.0,3378130,Ru,1.0,,
98.0,1166990,Ru,1.0,,
99.0,7800411,Ru,1.0,,
100.0,7738990,Ru,1.0,,
101.0,10441495,Ru,1.0,,
102.0,19408897,Ru,1.0,,
104.0,11485923,Ru,1.0,SiSiOOO,1.0
105.0,905772,YO,1.0,,
107.0,1815,YO,1.0,,
108.0,39242,RuC,1.0,,
109.0,436,RuC,1.0,,
110.0,13556,RuC,1.0,,
111.0,90765,RuC,1.0,RuC,1.0
112.0,90908,RuC,1.0,RuC,1.0
113.0,122295,RuC,1.0,RuC,1.0
114.0,226815,RuC,1.0,RuC,1.0
115.0,2507,RuC,1.0,,
116.0,133424,RuC,1.0,,
117.0,1483,RuC,1.0,,
