mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2722,HH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,3331281,N,2.0,,
7.5,13378,N,2.0,,
8.0,2996470,O,2.0,,
9.0,6004,O,2.0,,
12.0,1398083,C,1.0,,
13.0,15549,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5992941,O,1.0,,
17.0,6403,HO,1.0,,
18.0,12037,O,1.0,HHO,1.0
24.0,5120,CC,1.0,,
25.0,113,CC,1.0,CC,1.0
26.0,7619,NC,1.0,,
27.0,115,NC,1.0,NC,1.0
28.0,21805,NN,1.0,,
29.0,175,NN,1.0,NN,1.0
32.0,25072,OO,1.0,,
33.0,74,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
36.0,22,CCC,1.0,,
44.0,343,NNO,1.0,COO,1.0
44.5,64320387,Y,2.0,,
48.0,314,OOO,1.0,,
58.0,9455097,Sn,2.0,,
59.0,15629854,Sn,2.0,,
59.5,5531553,Sn,2.0,,
60.0,20839805,Sn,2.0,,
61.0,2958737,Sn,2.0,,
62.0,3601941,Sn,2.0,,
89.0,34089804,Y,1.0,,
96.0,1029126,Pt,2.0,,
97.0,42322815,Pt,2.0,,
97.5,43480582,Pt,2.0,,
98.0,32546116,Pt,2.0,,
99.0,9262135,Pt,2.0,,
105.0,232735,YO,1.0,,
107.0,466,YO,1.0,,
109.5,50548103,Rn,2.0,,
110.0,50548103,Rn,2.0,,
111.0,50548103,Rn,2.0,,
116.0,5483956,Sn,1.0,,
118.0,9065315,Sn,1.0,,
119.0,3208300,Sn,1.0,,
120.0,12087086,Sn,1.0,,
122.0,1716067,Sn,1.0,,
124.0,2089126,Sn,1.0,,
192.0,638058,Pt,1.0,,
194.0,26240145,Pt,1.0,,
195.0,26957961,Pt,1.0,,
196.0,20178593,Pt,1.0,,
198.0,5742524,Pt,1.0,,
219.0,85674753,Rn,1.0,,
220.0,85674753,Rn,1.0,,
222.0,85674753,Rn,1.0,,
