mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,57459,HH,1.0,,
3.0,1178,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3305416,N,2.0,,
7.5,13274,N,2.0,,
8.0,8008251,O,2.0,,
9.0,16048,O,2.0,,
12.0,2936331,C,1.0,,
13.0,32658,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,85974,HO,1.0,,
18.0,31638,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
24.0,15816,CC,1.0,,
25.0,351,CC,1.0,CC,1.0
26.0,13666,NC,1.0,,
27.0,206,NC,1.0,NC,1.0
28.0,22961,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
32.0,182584,OO,1.0,,
33.0,3259,HOO,1.0,,
34.0,788,OO,1.0,OO,1.0
36.0,162,CCC,1.0,,
44.0,2315,COO,1.0,NNO,1.0
48.0,5225,OOO,1.0,,
66.5,24766355,Cs,2.0,,
85.0,71525235,Rb,1.0,,
87.0,27540187,Rb,1.0,,
98.5,204570084,Au,2.0,,
133.0,49532710,Cs,1.0,,
197.0,346728978,Au,1.0,,
199.0,55779,AuHH,1.0,,
211.0,1000523,AuN,1.0,,
212.0,4018,AuN,1.0,,
225.0,14120,AuNN,1.0,,
226.0,113,AuNN,1.0,AuNN,1.0
