mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3302,HH,1.0,,
3.0,692013,Li,2.0,HHH,1.0
3.5,8659255,Li,2.0,,
6.0,46023706,C,2.0,Li,1.0
6.5,500050,C,2.0,,
7.0,14216061,Li,1.0,N,2.0
7.5,3590,N,2.0,,
8.0,77187976,O,2.0,,
9.0,154685,O,2.0,,
12.0,22929142,C,1.0,,
13.0,255025,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,137835676,O,1.0,,
17.0,185669,HO,1.0,,
18.0,277160,O,1.0,HHO,1.0
19.0,86319587,F,1.0,HO,1.0
24.0,1449248,CC,1.0,,
25.0,161716,V,2.0,CC,1.0
25.5,43073290,V,2.0,,
26.0,52689,NC,1.0,CC,1.0
27.0,794,NC,1.0,NC,1.0
27.5,34527687,Mn,2.0,,
28.0,2119,NN,1.0,,
32.0,17923277,OO,1.0,,
33.0,70093,HOO,1.0,,
34.0,72080,OO,1.0,OO,1.0
35.0,280,HOO,1.0,HOO,1.0
36.0,139185,CCC,1.0,OO,1.0
37.0,4641,CCC,1.0,CCC,1.0
44.0,1277633,COO,1.0,NNO,1.0
45.0,14204,COO,1.0,,
46.0,5118,COO,1.0,COO,1.0
47.0,56,COO,1.0,COO,1.0
48.0,2983205,OOO,1.0,,
50.0,95622,V,1.0,OOO,1.0
51.0,25843975,V,1.0,,
55.0,17263843,Mn,1.0,,
65.0,34527,Ba,2.0,,
66.0,34527,Ba,2.0,,
67.0,828664,Ba,2.0,,
67.5,2278827,Ba,2.0,,
68.0,2727687,Ba,2.0,,
68.5,3867100,Ba,2.0,,
69.0,24756351,Ba,2.0,,
71.0,3322423,MnO,1.0,,
73.0,6658,MnO,1.0,,
87.0,910759,MnOO,1.0,,
88.0,4363,MnOOH,1.0,,
89.0,3650,MnOO,1.0,MnOO,1.0
103.0,230785,MnOOO,1.0,,
104.0,1029,MnOOOH,1.0,,
105.0,1387,MnOOO,1.0,MnOOO,1.0
106.0,1683224,Cd,1.0,,
110.0,16184853,Cd,1.0,,
111.0,16573290,Cd,1.0,,
112.0,31204396,Cd,1.0,,
113.0,15796416,Cd,1.0,,
114.0,37160424,Cd,1.0,,
116.0,9710911,Cd,1.0,,
119.0,78973,MnOOOO,1.0,,
120.0,240,MnOOOOH,1.0,,
121.0,633,MnOOOO,1.0,MnOOOO,1.0
