mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1705,HH,1.0,,
6.0,4216149,C,2.0,,
6.5,46893,C,2.0,,
7.0,34809478,N,2.0,,
7.5,139797,N,2.0,,
8.0,86845749,O,2.0,,
9.0,174039,O,2.0,,
12.0,8996434,Mg,2.0,C,1.0
12.5,798238,Mg,2.0,,
13.0,916056,Mg,2.0,C,1.0
14.0,53553043,N,1.0,,
15.0,215072,N,1.0,,
16.0,129620513,O,1.0,,
17.0,133653,HO,1.0,,
18.0,260231,O,1.0,HHO,1.0
19.0,267,HO,1.0,,
24.0,11893267,Mg,1.0,CC,1.0
25.0,1506333,Mg,1.0,CC,1.0
26.0,1846447,Mg,1.0,NC,1.0
27.0,2644,NC,1.0,NC,1.0
27.5,153623183,Mn,2.0,,
28.0,1893915,NN,1.0,,
29.0,15212,NN,1.0,NN,1.0
30.0,30,NN,1.0,,
32.0,13948396,OO,1.0,,
33.0,41880,HOO,1.0,,
34.0,56023,OO,1.0,OO,1.0
34.5,16311197,Ga,2.0,,
35.0,167,HOO,1.0,HOO,1.0
35.5,10828897,Ga,2.0,,
36.0,173,CCC,1.0,OO,1.0
39.0,84221655,K,1.0,,
41.0,6054560,K,1.0,,
44.0,717200,NNO,1.0,COO,1.0
45.0,6095,NNO,1.0,NNO,1.0
46.0,1654,NNO,1.0,COO,1.0
48.0,3488847,OOO,1.0,,
50.0,20975,OOO,1.0,OOO,1.0
55.0,95246371,Mn,1.0,,
69.0,30775846,Ga,1.0,,
70.0,45616,GaH,1.0,,
71.0,33581950,Ga,1.0,MnO,1.0
72.0,30284,GaH,1.0,,
73.0,26458,MnO,1.0,GaHH,1.0
87.0,2940373,MnOO,1.0,,
88.0,9474,MnOOH,1.0,,
89.0,11785,MnOO,1.0,MnOO,1.0
103.0,1056205,MnOOO,1.0,,
104.0,3258,MnOOOH,1.0,,
104.5,16567206,Bi,2.0,,
105.0,6349,MnOOO,1.0,MnOOO,1.0
119.0,175872,MnOOOO,1.0,,
120.0,761,MnOOOOH,1.0,,
121.0,1409,MnOOOO,1.0,MnOOOO,1.0
209.0,30122194,Bi,1.0,,
