mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,61858,HH,1.0,,
3.0,1415,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9677801,N,2.0,,
7.5,38866,N,2.0,,
8.0,7655476,O,2.0,,
9.0,15341,O,2.0,,
12.0,2068724,C,1.0,,
13.0,23009,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,86796,HO,1.0,,
18.0,24780,O,1.0,HHO,1.0
19.0,173,HO,1.0,,
24.0,6505,CC,1.0,,
25.0,144,CC,1.0,CC,1.0
26.0,42926,NC,1.0,,
27.0,649,NC,1.0,NC,1.0
28.0,198785,NN,1.0,,
29.0,1596,NN,1.0,NN,1.0
32.0,81289,OO,1.0,,
33.0,1779,HOO,1.0,,
34.0,352,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,3209,NNO,1.0,COO,1.0
48.0,1699,OOO,1.0,,
109.5,107855009,Rn,2.0,,
110.0,107855009,Rn,2.0,,
111.0,107855009,Rn,2.0,,
219.0,163416668,Rn,1.0,,
220.0,163416668,Rn,1.0,,
222.0,163416668,Rn,1.0,,
