mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,285,HH,1.0,,
3.0,709827,Li,2.0,,
3.5,8882434,Li,2.0,,
6.0,1913755,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,17067186,Li,1.0,N,2.0
7.5,7038,N,2.0,,
8.0,67529816,O,2.0,,
9.0,135330,O,2.0,,
12.0,448445,C,1.0,,
13.0,4987,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,133561287,O,1.0,S,2.0
16.5,90777,S,2.0,,
17.0,546175,S,2.0,HO,1.0
18.0,642614,Fe,3.0,O,1.0
18.66666603088379,6268487,Fe,3.0,,
19.0,49765674,F,1.0,Fe,3.0
19.33333396911621,20507,Fe,3.0,,
24.0,341,CC,1.0,,
26.0,1874,NC,1.0,,
27.0,1278989,Fe,2.0,NC,1.0
27.5,58190601,Mn,2.0,,
28.0,20226657,Fe,2.0,NN,1.0
28.5,485125,Fe,2.0,,
29.0,66199,Fe,2.0,NN,1.0
32.0,26824141,S,1.0,OO,1.0
33.0,151655,S,1.0,HOO,1.0
34.0,774267,S,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
37.5,46552482,As,2.0,,
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
44.0,17719,COO,1.0,NNO,1.0
45.0,177,COO,1.0,,
46.0,63,COO,1.0,COO,1.0
48.0,2569871,OOO,1.0,,
50.0,15450,OOO,1.0,OOO,1.0
51.0,106488,Pd,2.0,,
52.0,1182025,Pd,2.0,,
52.5,2374700,Pd,2.0,,
53.0,2907144,Pd,2.0,,
54.0,3499806,Pd,2.0,Fe,1.0
55.0,37324094,Mn,1.0,Pd,2.0
56.0,10717091,Fe,1.0,,
57.0,257116,Fe,1.0,,
58.0,35061,Fe,1.0,,
60.33333206176758,5970355,Ta,3.0,,
71.0,5527053,MnO,1.0,,
73.0,11076,MnO,1.0,,
75.0,23276241,As,1.0,,
81.0,34914360,Br,1.0,Br,1.0
87.0,1280414,MnOO,1.0,,
88.0,1770,MnOOH,1.0,,
89.0,5131,MnOO,1.0,MnOO,1.0
90.5,10474308,Ta,2.0,,
102.0,174571,Pd,1.0,,
103.0,289390,MnOOO,1.0,,
104.0,1938214,Pd,1.0,MnOOOH,1.0
105.0,3894691,Pd,1.0,MnOOO,1.0
106.0,4765810,Pd,1.0,,
107.0,5425691,Ag,1.0,,
108.0,4626152,Pd,1.0,,
109.0,5048616,Ag,1.0,,
110.0,2042490,Pd,1.0,,
119.0,83801,MnOOOO,1.0,,
120.0,110,MnOOOOH,1.0,,
121.0,671,MnOOOO,1.0,MnOOOO,1.0
127.0,62845851,I,1.0,,
150.0,2044465,AsAs,1.0,,
165.0,34914362,Ho,1.0,,
181.0,3351778,Ta,1.0,,
213.0,185503,TaOO,1.0,,
215.0,743,TaOO,1.0,TaOO,1.0
225.0,143660,AsAsAs,1.0,,
300.0,13249,AsAsAsAs,1.0,,
