mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8158,HH,1.0,,
3.0,1038244,Li,2.0,HHH,1.0
3.5,12991235,Li,2.0,,
6.0,2607053,Li,1.0,C,2.0
6.5,7613,C,2.0,,
7.0,25672534,Li,1.0,N,2.0
7.5,6484,N,2.0,,
8.0,45519300,O,2.0,,
9.0,91221,O,2.0,,
12.0,41619592,Mg,2.0,C,1.0
12.5,5222058,Mg,2.0,,
13.0,5801129,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,95069415,O,1.0,S,2.0
16.5,192139,S,2.0,,
17.0,1164649,S,2.0,HO,1.0
18.0,146309,O,1.0,HHO,1.0
19.0,90931687,F,1.0,HO,1.0
24.0,61495959,Mg,1.0,CC,1.0
25.0,7794117,Mg,1.0,,
26.0,8653154,Mg,1.0,NC,1.0
28.0,8004,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
30.66666603088379,871555,Mo,3.0,,
31.33333396911621,547666,Mo,3.0,,
31.66666603088379,936333,Mo,3.0,,
32.0,49195418,S,1.0,OO,1.0
32.33333206176758,565333,Mo,3.0,,
32.66666793823242,1419222,Mo,3.0,,
33.0,390754,S,1.0,HOO,1.0
33.33333206176758,565333,Mo,3.0,,
34.0,1957408,S,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
37.0,114313,Se,2.0,,
37.5,17320262,As,2.0,,
38.0,1143137,Se,2.0,,
38.5,965315,Se,2.0,,
39.0,2984858,Se,2.0,,
40.0,6299956,Se,2.0,,
41.0,1193943,Se,2.0,,
44.0,6589,COO,1.0,NNO,1.0
45.0,14380,W,4.0,COO,1.0
45.5,3765655,W,4.0,,
45.75,2047485,W,4.0,,
46.0,6104583,W,4.0,Mo,2.0
46.5,3379067,W,4.0,,
47.0,1073856,Mo,2.0,,
47.5,1835947,Mo,2.0,,
48.0,2344592,Mo,2.0,OOO,1.0
48.5,68589963,Tc,2.0,Mo,2.0
49.0,70264255,Tc,2.0,Mo,2.0
49.5,67481467,Tc,2.0,,
50.0,1110999,Mo,2.0,OOO,1.0
51.5,103921570,Rh,2.0,,
60.0,23093,W,3.0,,
60.66666793823242,6073638,W,3.0,,
61.0,3302396,W,3.0,,
61.33333206176758,7089760,W,3.0,,
62.0,5450108,W,3.0,,
66.5,9179739,Cs,2.0,,
74.0,207843,Se,1.0,,
75.0,10392158,As,1.0,,
76.0,2078431,Se,1.0,,
77.0,1755119,Se,1.0,,
78.0,5427015,Se,1.0,,
80.0,11454466,Se,1.0,,
82.0,2170806,Se,1.0,,
90.0,9699,W,2.0,,
91.0,2550928,W,2.0,,
91.5,1387006,W,2.0,,
92.0,3678361,W,2.0,Mo,1.0
93.0,2289045,W,2.0,,
94.0,440281,Mo,1.0,,
95.0,752738,Mo,1.0,,
96.0,790612,Mo,1.0,,
97.0,104272129,Tc,1.0,Mo,1.0
98.0,104958588,Tc,1.0,Mo,1.0
99.0,103817645,Tc,1.0,,
100.0,454483,Mo,1.0,,
103.0,60274510,Rh,1.0,,
104.0,750,MoC,1.0,,
106.0,471,MoC,1.0,,
107.0,806,MoC,1.0,,
108.0,846,MoC,1.0,,
109.0,486,MoC,1.0,,
110.0,1221,MoC,1.0,,
112.0,486,MoC,1.0,,
127.0,12990196,I,1.0,,
133.0,17320262,Cs,1.0,,
150.0,186787,AsAs,1.0,,
162.0,415686,Er,1.0,,
164.0,6650980,Er,1.0,,
166.0,139670592,Er,1.0,,
167.0,95607845,Er,1.0,,
168.0,111403921,Er,1.0,,
169.0,831372562,Tm,1.0,,
170.0,61937254,Er,1.0,,
180.0,9468,W,1.0,,
182.0,2490191,W,1.0,,
183.0,1353982,W,1.0,,
184.0,2909005,W,1.0,MoMo,1.0
186.0,2237314,W,1.0,MoMo,1.0
187.0,4735,MoMo,1.0,MoMo,1.0
188.0,5844,MoMo,1.0,MoMo,1.0
189.0,5835,MoMo,1.0,MoMo,1.0
190.0,12847,MoMo,1.0,MoMo,1.0
191.0,7140,MoMo,1.0,MoMo,1.0
192.0,13248,MoMo,1.0,MoMo,1.0
193.0,10938,MoMo,1.0,MoMo,1.0
194.0,14248,MoMo,1.0,MoMo,1.0
195.0,9599,MoMo,1.0,MoMo,1.0
196.0,27495,WN,1.0,MoMo,1.0
197.0,9305,WN,1.0,MoMo,1.0
198.0,271895,WO,1.0,WN,1.0
199.0,135157,WO,1.0,WN,1.0
200.0,303514,WO,1.0,WN,1.0
201.0,319,WO,1.0,WN,1.0
202.0,223478,WO,1.0,WO,1.0
204.0,446,WO,1.0,,
225.0,6289,AsAsAs,1.0,,
300.0,278,AsAsAsAs,1.0,,
