mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,88970,HH,1.0,,
3.0,1594,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,8732220,N,2.0,,
7.5,35069,N,2.0,,
8.0,4859030,O,2.0,,
9.0,9737,O,2.0,,
12.0,171031406,Mg,2.0,C,1.0
12.5,21546728,Mg,2.0,,
13.0,23928298,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,8235645,O,1.0,,
17.0,53904,HO,1.0,,
18.0,17569,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
24.0,293111381,Mg,1.0,CC,1.0
25.0,37149534,Mg,1.0,,
26.0,41256025,Mg,1.0,NC,1.0
27.0,303,NC,1.0,NC,1.0
28.0,140523,NN,1.0,,
29.0,1128,NN,1.0,NN,1.0
31.5,27421308,Cu,2.0,,
32.0,39671,OO,1.0,,
32.5,12204859,Cu,2.0,,
33.0,1076,HOO,1.0,,
34.0,159,OO,1.0,OO,1.0
44.0,2237,NNO,1.0,COO,1.0
48.0,855,OOO,1.0,,
63.0,42845795,Cu,1.0,,
65.0,19075487,Cu,1.0,CuHH,1.0
67.0,2400,CuHH,1.0,,
79.0,306258,CuO,1.0,,
81.0,136925,CuO,1.0,CuO,1.0
83.0,273,CuO,1.0,,
106.0,804906,Cd,1.0,,
110.0,7739485,Cd,1.0,,
111.0,7925233,Cd,1.0,,
112.0,14921728,Cd,1.0,,
113.0,7553738,Cd,1.0,,
114.0,17769859,Cd,1.0,,
116.0,4643691,Cd,1.0,,
