mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,110231,HH,1.0,,
3.0,3459,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,7704194,N,2.0,,
7.5,30940,N,2.0,,
8.0,11055321,O,2.0,,
9.0,22154,O,2.0,,
9.333333015441895,25863762,Si,3.0,,
9.666666984558105,1318434,Si,3.0,,
10.0,869605,Si,3.0,,
12.0,3145020,C,1.0,,
13.0,34980,C,1.0,,
14.0,69296308,Si,2.0,N,1.0
14.5,2805180,Si,2.0,,
15.0,1907522,Si,2.0,N,1.0
16.0,19060900,O,1.0,,
17.0,224492,HO,1.0,,
18.0,42492,O,1.0,HHO,1.0
19.0,449,HO,1.0,,
24.0,23141,CC,1.0,,
25.0,514,CC,1.0,CC,1.0
26.0,82967,NC,1.0,,
27.0,1255,NC,1.0,NC,1.0
28.0,36442225,Si,1.0,NN,1.0
29.0,1852406,Si,1.0,NN,1.0
30.0,1221148,Si,1.0,,
32.0,212506,OO,1.0,,
33.0,5272,HOO,1.0,,
34.0,1049,OO,1.0,OO,1.0
34.5,18652657,Ga,2.0,,
35.5,12383378,Ga,2.0,,
36.0,416,CCC,1.0,,
40.0,202457,SiC,1.0,,
41.0,12572,SiC,1.0,SiC,1.0
42.0,614266,SiN,1.0,SiC,1.0
43.0,33474,SiN,1.0,SiN,1.0
44.0,979026,SiO,1.0,SiN,1.0
45.0,64283,SiO,1.0,SiHO,1.0
46.0,35009,SiO,1.0,SiO,1.0
46.5,358108115,Nb,2.0,,
47.0,656,SiHO,1.0,SiO,1.0
48.0,11897,OOO,1.0,SiO,1.0
50.0,71,OOO,1.0,OOO,1.0
60.0,22064,SiOO,1.0,,
61.0,1124,SiOO,1.0,,
62.0,830,SiOO,1.0,SiOO,1.0
69.0,35870495,Ga,1.0,,
70.0,364824,GaH,1.0,SiSiN,1.0
71.0,23828953,Ga,1.0,GaHH,1.0
72.0,204743,GaH,1.0,SiSiN,1.0
73.0,5581,GaHH,1.0,SiSiN,1.0
74.0,71,SiSiN,1.0,,
93.0,204121626,Nb,1.0,,
104.0,95,SiSiOOO,1.0,,
