mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,23159,HH,1.0,,
3.0,209,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,1968941,N,2.0,,
7.5,7907,N,2.0,,
8.0,112783508,O,2.0,,
9.0,226019,O,2.0,,
12.0,1346998,C,1.0,,
13.0,14981,C,1.0,,
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,194454329,O,1.0,,
17.0,980056,HO,1.0,,
18.0,1049874,Fe,3.0,O,1.0
18.66666603088379,10314038,Fe,3.0,,
19.0,100495296,F,1.0,Fe,3.0
19.33333396911621,33742,Fe,3.0,,
24.0,3708,CC,1.0,,
25.0,1874680,Cr,2.0,CC,1.0
26.0,35708324,Cr,2.0,NC,1.0
26.5,4047427,Cr,2.0,,
27.0,2999444,Fe,2.0,Cr,2.0
28.0,31263577,Fe,2.0,NN,1.0
28.5,749839,Fe,2.0,,
29.0,102322,Fe,2.0,NN,1.0
31.5,12278516,Cu,2.0,,
32.0,34958714,OO,1.0,,
32.5,5465004,Cu,2.0,,
33.0,321324,HOO,1.0,,
34.0,144217,OO,1.0,OO,1.0
35.0,1287,HOO,1.0,HOO,1.0
36.0,140,OO,1.0,,
39.0,39707393,K,1.0,,
41.0,2854501,K,1.0,,
44.0,93213,COO,1.0,NNO,1.0
45.0,1008,COO,1.0,,
46.0,363,COO,1.0,COO,1.0
48.0,10470347,OOO,1.0,,
50.0,1093976,Cr,1.0,OOO,1.0
51.5,34083600,Rh,2.0,,
52.0,19636541,Cr,1.0,OOO,1.0
53.0,2226085,Cr,1.0,,
54.0,1728720,Fe,1.0,Cr,1.0
56.0,18440250,Fe,1.0,,
57.0,442405,Fe,1.0,,
58.0,60327,Fe,1.0,,
62.0,3890,CrC,1.0,,
63.0,20811089,Cu,1.0,CrC,1.0
64.0,78545,CrC,1.0,CrN,1.0
65.0,9272902,Cu,1.0,CrC,1.0
66.0,430717,CrO,1.0,CrN,1.0
66.5,22455078,Cs,2.0,,
67.0,10381,CrN,1.0,CuHH,1.0
68.0,6552697,CrO,1.0,CrN,1.0
69.0,742490,CrO,1.0,,
70.0,200701,CrO,1.0,CrO,1.0
71.0,1487,CrO,1.0,,
72.0,375,CrO,1.0,,
79.0,3359605,CuO,1.0,,
81.0,1502048,CuO,1.0,CuO,1.0
83.0,2996,CuO,1.0,,
103.0,19768487,Rh,1.0,,
133.0,40098353,Cs,1.0,,
