mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9292,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1578464,N,2.0,,
7.5,6339,N,2.0,,
8.0,48155086,O,2.0,,
9.0,96503,O,2.0,,
12.0,8268548,Mg,2.0,C,1.0
12.5,990502,Mg,2.0,,
13.0,1104501,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,133351726,O,1.0,S,2.0
16.5,411529,S,2.0,,
17.0,2375985,S,2.0,HO,1.0
17.5,65643790,Cl,2.0,,
18.0,170784,O,1.0,HHO,1.0
18.5,20957517,Cl,2.0,,
19.0,431,HO,1.0,,
23.0,129901960,Na,1.0,,
24.0,12812174,Mg,1.0,CC,1.0
25.0,1623774,Mg,1.0,,
26.0,1803684,Mg,1.0,NC,1.0
28.0,4674,NN,1.0,,
30.66666603088379,2595441,Mo,3.0,,
31.33333396911621,1630919,Mo,3.0,,
31.66666603088379,2788345,Mo,3.0,,
32.0,82628739,S,1.0,OO,1.0
32.33333206176758,1683529,Mo,3.0,,
32.66666793823242,4226360,Mo,3.0,,
33.0,649947,S,1.0,HOO,1.0
33.33333206176758,1683529,Mo,3.0,,
34.0,3296411,S,1.0,OO,1.0
35.0,43981448,Cl,1.0,HOO,1.0
36.0,22,OO,1.0,,
37.0,14041536,Cl,1.0,,
44.0,8374,COO,1.0,NNO,1.0
45.0,84,COO,1.0,,
46.0,4806372,Mo,2.0,,
47.0,3020220,Mo,2.0,,
47.5,5163603,Mo,2.0,,
48.0,6432306,Mo,2.0,OOO,1.0
48.5,3117647,Mo,2.0,,
49.0,7826593,Mo,2.0,,
50.0,3123712,Mo,2.0,OOO,1.0
92.0,1730294,Mo,1.0,,
94.0,1087279,Mo,1.0,,
95.0,1858897,Mo,1.0,,
96.0,1952426,Mo,1.0,,
97.0,1122352,Mo,1.0,,
98.0,2817573,Mo,1.0,,
100.0,1122352,Mo,1.0,,
104.0,3802,MoC,1.0,,
105.0,42,MoC,1.0,,
106.0,2389,MoC,1.0,,
107.0,4111,MoC,1.0,MoC,1.0
108.0,4335,MoC,1.0,MoC,1.0
109.0,2513,MoC,1.0,MoC,1.0
110.0,6218,MoC,1.0,MoC,1.0
111.0,68,MoC,1.0,,
112.0,2466,MoC,1.0,,
113.0,27,MoC,1.0,,
136.0,25980,Ce,1.0,,
138.0,38970,Ce,1.0,,
140.0,11496323,Ce,1.0,,
142.0,1441911,Ce,1.0,,
151.0,20697713,Eu,1.0,,
153.0,22602941,Eu,1.0,,
169.0,38970589,Tm,1.0,,
184.0,20921,MoMo,1.0,,
186.0,26293,MoMo,1.0,MoMo,1.0
187.0,44953,MoMo,1.0,MoMo,1.0
188.0,55476,MoMo,1.0,MoMo,1.0
189.0,55389,MoMo,1.0,MoMo,1.0
190.0,121954,MoMo,1.0,MoMo,1.0
191.0,67780,MoMo,1.0,MoMo,1.0
192.0,125755,MoMo,1.0,MoMo,1.0
193.0,103827,MoMo,1.0,MoMo,1.0
194.0,102742,MoMo,1.0,MoMo,1.0
195.0,73356,MoMo,1.0,MoMo,1.0
196.0,86103,MoMo,1.0,MoMo,1.0
197.0,17605,MoMo,1.0,MoMo,1.0
198.0,44197,MoMo,1.0,MoMo,1.0
200.0,8802,MoMo,1.0,,
