mc,counts,ion,charge,ion2,charge2
1.0,17772248,H,1.0,,
2.0,250298,HH,1.0,,
3.0,309350,Li,2.0,HHH,1.0
3.5,3751030,Li,2.0,,
6.0,1516313,C,2.0,Li,1.0
6.5,11487,C,2.0,,
7.0,6653935,Li,1.0,N,2.0
7.5,2425,N,2.0,,
8.0,33520398,O,2.0,,
9.0,67175,O,2.0,,
9.333333015441895,18175013,Si,3.0,,
9.666666984558105,926492,Si,3.0,,
10.0,611090,Si,3.0,,
12.0,64086092,Mg,2.0,C,1.0
12.5,8039975,Mg,2.0,,
13.0,8931610,Mg,2.0,C,1.0
14.0,56116977,Si,2.0,N,1.0
14.5,2807551,Si,2.0,,
15.0,1855970,Si,2.0,N,1.0
16.0,65726273,O,1.0,,
17.0,925667,HO,1.0,,
18.0,158321,O,1.0,HHO,1.0
19.0,1855,HO,1.0,,
20.0,53,HHO,1.0,,
24.0,107518653,Mg,1.0,CC,1.0
25.0,13627077,Mg,1.0,,
26.0,15126848,Mg,1.0,NC,1.0
27.5,6533530,Mn,2.0,,
28.0,30843099,Si,1.0,NN,1.0
29.0,1572228,Si,1.0,,
30.0,1037001,Si,1.0,,
32.0,3504859,OO,1.0,,
33.0,84728,HOO,1.0,,
34.0,18355,OO,1.0,OO,1.0
34.5,12774706,Ga,2.0,,
35.0,339,HOO,1.0,HOO,1.0
35.5,8481045,Ga,2.0,,
37.5,20907298,As,2.0,,
40.0,49371,SiC,1.0,,
41.0,3065,SiC,1.0,SiC,1.0
42.0,46048,SiN,1.0,SiC,1.0
43.0,2439,SiN,1.0,SiN,1.0
44.0,2603547,SiO,1.0,COO,1.0
45.0,226278,SiO,1.0,SiHO,1.0
46.0,99556,SiO,1.0,SiO,1.0
47.0,3818,SiHO,1.0,SiO,1.0
48.0,333816,OOO,1.0,SiO,1.0
50.0,2005,OOO,1.0,OOO,1.0
55.0,4181459,Mn,1.0,,
60.0,406563,SiOO,1.0,,
61.0,20725,SiOO,1.0,,
62.0,15299,SiOO,1.0,SiOO,1.0
63.0,83,SiOO,1.0,SiOO,1.0
64.0,54,SiOO,1.0,SiOO,1.0
69.0,20942142,Ga,1.0,,
70.0,236462,GaH,1.0,SiSiN,1.0
71.0,14271876,Ga,1.0,MnO,1.0
72.0,154168,GaH,1.0,SiSiN,1.0
73.0,8374,GaHH,1.0,MnO,1.0
75.0,10453649,As,1.0,,
85.0,3773767,Rb,1.0,,
87.0,1497267,Rb,1.0,MnOO,1.0
88.0,1078,MnOOH,1.0,,
89.0,177,MnOO,1.0,MnOO,1.0
96.0,487836,Pt,2.0,,
97.0,20062294,Pt,2.0,,
97.5,20611111,Pt,2.0,,
98.0,15427843,Pt,2.0,,
99.0,4390532,Pt,2.0,,
103.0,3862,MnOOO,1.0,,
104.0,5645,SiSiOOO,1.0,MnOOOH,1.0
105.0,556,SiSiOOO,1.0,SiSiOOO,1.0
106.0,366,SiSiOOO,1.0,SiSiOOO,1.0
107.0,13537475,Ag,1.0,,
109.0,12596647,Ag,1.0,,
119.0,587,MnOOOO,1.0,,
120.0,22,MnOOOOH,1.0,,
136.0,53,SiSiOOOOO,1.0,,
150.0,346393,AsAs,1.0,,
169.0,52268243,Tm,1.0,,
175.0,33939512,Lu,1.0,,
176.0,905982,Lu,1.0,,
192.0,243918,Pt,1.0,,
194.0,10031147,Pt,1.0,,
195.0,10305555,Pt,1.0,,
196.0,7713921,Pt,1.0,,
198.0,2195266,Pt,1.0,,
225.0,11712,AsAsAs,1.0,,
300.0,603,AsAsAsAs,1.0,,
