mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2549,HH,1.0,,
3.3333332538604736,3029763,B,3.0,,
3.6666667461395264,12272074,B,3.0,,
5.0,3924921,B,2.0,,
5.5,15897913,B,2.0,,
6.0,21667413,C,2.0,,
6.5,240992,C,2.0,,
7.0,1143047,N,2.0,,
7.5,4590,N,2.0,,
8.0,76308079,O,2.0,,
9.0,152921,O,2.0,,
10.0,6885826,B,1.0,,
10.333333015441895,5812710,P,3.0,,
11.0,27891076,B,1.0,,
12.0,21990020,C,1.0,Mg,2.0
12.5,1304133,Mg,2.0,,
13.0,1577724,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,14904386,P,2.0,,
16.0,125095203,O,1.0,,
17.0,172461,HO,1.0,,
18.0,251351,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
23.0,14904386,Na,1.0,,
24.0,20915839,Mg,1.0,CC,1.0
25.0,2615755,Mg,1.0,CC,1.0
26.0,3577606,Mg,1.0,BO,1.0
27.0,2633726,BO,1.0,NC,1.0
28.0,4970,NN,1.0,BO,1.0
29.0,7131064,Ni,2.0,BO,1.0
30.0,2723031,Ni,2.0,,
30.5,114763,Ni,2.0,,
31.0,10212486,P,1.0,Ni,2.0
32.0,13035255,OO,1.0,Ru,3.0
32.66666793823242,594685,Ru,3.0,,
33.0,4013379,Ru,3.0,HOO,1.0
33.33333206176758,3943700,Ru,3.0,,
33.66666793823242,5320866,Ru,3.0,,
34.0,9935680,Ru,3.0,OO,1.0
34.66666793823242,5852952,Ru,3.0,,
35.0,153,HOO,1.0,HOO,1.0
36.0,11271,CCC,1.0,OO,1.0
37.0,374,CCC,1.0,CCC,1.0
42.0,115081,BOO,1.0,,
43.0,466139,BOO,1.0,,
44.0,508185,COO,1.0,NNO,1.0
44.5,8694226,Y,2.0,,
45.0,7507,COO,1.0,BOO,1.0
46.0,2031,COO,1.0,COO,1.0
47.0,1547859,PO,1.0,,
48.0,6718341,Ru,2.0,OOO,1.0
49.0,1192471,Ru,2.0,PO,1.0
49.5,7949999,Ru,2.0,,
50.0,7907093,Ru,2.0,OOO,1.0
50.5,10641732,Ru,2.0,,
51.0,19781102,Ru,2.0,,
51.5,52165353,Rh,2.0,,
52.0,11705905,Ru,2.0,,
58.0,4703019,Ni,1.0,,
59.0,8420,NiH,1.0,,
60.0,1797200,Ni,1.0,,
61.0,78961,Ni,1.0,NiH,1.0
62.0,248025,Ni,1.0,NiH,1.0
63.0,349176,POO,1.0,NiH,1.0
64.0,61972,Ni,1.0,,
65.0,1508,POO,1.0,POO,1.0
70.0,96134,NiC,1.0,,
71.0,1069,NiC,1.0,,
72.0,36736,NiC,1.0,,
73.0,1956,NiC,1.0,NiC,1.0
74.0,745098,NiO,1.0,NiC,1.0
75.0,56,NiC,1.0,,
76.0,285543,NiO,1.0,NiO,1.0
77.0,11918,NiO,1.0,,
78.0,39572,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9829,NiO,1.0,NiO,1.0
82.0,4525,NiCC,1.0,,
83.0,100,NiCC,1.0,NiCC,1.0
84.0,158225,Sr,1.0,NiCC,1.0
85.0,72,NiCC,1.0,,
86.0,2582423,Sr,1.0,NiCC,1.0
87.0,1825787,Sr,1.0,,
88.0,21544351,Sr,1.0,NiCC,1.0
89.0,4955708,Y,1.0,,
90.0,131001,NiOO,1.0,,
92.0,50585,NiOO,1.0,NiOO,1.0
93.0,2109,NiOO,1.0,,
94.0,7105,NiOO,1.0,NiOO,1.0
96.0,1393497,Ru,1.0,Pt,2.0
97.0,3432480,Pt,2.0,,
97.5,3526377,Pt,2.0,,
98.0,3091527,Pt,2.0,Ru,1.0
99.0,3772180,Ru,1.0,Pt,2.0
100.0,2997212,Ru,1.0,,
101.0,4043858,Ru,1.0,,
102.0,7911188,Ru,1.0,Pb,2.0
103.0,36523051,Rh,1.0,Pb,2.0
103.5,6225413,Pb,2.0,,
104.0,19208953,Pb,2.0,Ru,1.0
