mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,9473,HH,1.0,,
3.0,39,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6512164,N,2.0,,
7.5,26153,N,2.0,,
8.0,136241700,O,2.0,,
9.0,273029,O,2.0,,
12.0,18449167,Mg,2.0,C,1.0
12.5,1875166,Mg,2.0,,
13.0,2122077,Mg,2.0,C,1.0
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,262003265,O,1.0,,
17.0,506302,HO,1.0,,
18.0,529943,O,1.0,HHO,1.0
19.0,1014,HO,1.0,,
24.0,27946550,Mg,1.0,CC,1.0
25.0,3538747,Mg,1.0,CC,1.0
26.0,3974612,Mg,1.0,NC,1.0
27.0,717,NC,1.0,NC,1.0
28.0,84497,NN,1.0,,
29.0,678,NN,1.0,NN,1.0
31.5,49211455,Cu,2.0,,
32.0,44036869,OO,1.0,,
32.5,21903365,Cu,2.0,,
33.0,290657,HOO,1.0,,
34.0,178513,OO,1.0,OO,1.0
35.0,1164,HOO,1.0,HOO,1.0
36.0,612,CCC,1.0,OO,1.0
44.0,814048,COO,1.0,NNO,1.0
44.5,35380507,Y,2.0,,
45.0,8953,COO,1.0,NNO,1.0
46.0,3197,COO,1.0,COO,1.0
48.0,26251384,OOO,1.0,,
50.0,157823,OOO,1.0,OOO,1.0
52.0,316,OOO,1.0,OOO,1.0
63.0,73449932,Cu,1.0,,
65.0,32763548,Cu,1.0,Ba,2.0
66.0,70761,Ba,2.0,,
67.0,1698797,Ba,2.0,CuHH,1.0
67.5,4670226,Ba,2.0,,
68.0,5590120,Ba,2.0,,
68.5,7925233,Ba,2.0,,
69.0,50735647,Ba,2.0,,
79.0,11982189,CuO,1.0,,
81.0,5357125,CuO,1.0,CuO,1.0
83.0,10687,CuO,1.0,,
89.0,18751667,Y,1.0,,
105.0,6121571,YO,1.0,,
107.0,12267,YO,1.0,,
