mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4566,HH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,1471352,N,2.0,,
7.5,5909,N,2.0,,
8.0,12422681,O,2.0,,
9.0,24895,O,2.0,,
12.0,54820820,Mg,2.0,C,1.0
12.5,6803179,Mg,2.0,,
13.0,7564249,Mg,2.0,C,1.0
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,19111818,O,1.0,,
17.0,44881,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,38469,O,1.0,HHO,1.0
18.5,18815648,Cl,2.0,,
19.0,71991395,F,1.0,HO,1.0
23.0,25916870,Na,1.0,,
24.0,89463719,Mg,1.0,CC,1.0
25.0,11338673,Mg,1.0,CC,1.0
26.0,12590036,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,6160,NN,1.0,,
29.0,29502087,Ni,2.0,NN,1.0
29.5,8099021,Co,2.0,,
30.0,11273839,Ni,2.0,,
30.5,475142,Ni,2.0,,
31.0,1555012,Ni,2.0,,
32.0,629963,Ni,2.0,OO,1.0
33.0,1314,HOO,1.0,,
34.0,966,OO,1.0,OO,1.0
34.5,4750692,Ga,2.0,,
35.0,31235529,Cl,1.0,,
35.5,3153953,Ga,2.0,,
37.0,9972293,Cl,1.0,,
39.0,36231783,K,1.0,,
41.0,2604645,K,1.0,,
44.0,1131,COO,1.0,NNO,1.0
48.0,8946,OOO,1.0,,
58.0,15931101,Ni,1.0,,
59.0,5486966,Co,1.0,NiH,1.0
60.0,6087873,Ni,1.0,,
61.0,279742,Ni,1.0,NiH,1.0
62.0,840682,Ni,1.0,NiH,1.0
63.0,3195,NiH,1.0,,
64.0,209926,Ni,1.0,,
65.0,798,NiH,1.0,,
69.0,7788019,Ga,1.0,,
70.0,53057,NiC,1.0,GaH,1.0
71.0,5170923,Ga,1.0,NiC,1.0
72.0,24247,NiC,1.0,GaH,1.0
73.0,842,NiC,1.0,NiC,1.0
74.0,427591,NiO,1.0,NiC,1.0
75.0,96399,CoO,1.0,NiC,1.0
76.0,163980,NiO,1.0,NiO,1.0
77.0,7046,NiO,1.0,CoO,1.0
78.0,22755,NiO,1.0,NiO,1.0
80.0,5652,NiO,1.0,NiO,1.0
82.0,110,NiCC,1.0,,
84.0,42,NiCC,1.0,,
85.0,5847493,Rb,1.0,,
87.0,2251528,Rb,1.0,,
90.0,18030,NiOO,1.0,,
91.0,5055,CoOO,1.0,,
92.0,6962,NiOO,1.0,NiOO,1.0
93.0,290,NiOO,1.0,,
94.0,950,NiOO,1.0,,
96.0,237,NiOO,1.0,,
104.5,7256723,Bi,2.0,,
106.0,539,NiOOO,1.0,,
107.0,6712591,Ag,1.0,CoOOO,1.0
108.0,206,NiOOO,1.0,,
109.0,6245965,Ag,1.0,,
110.0,28,NiOOO,1.0,,
127.0,77750610,I,1.0,,
132.0,20726,NiNiO,1.0,,
134.0,15882,NiNiO,1.0,NiNiO,1.0
135.0,667,NiNiO,1.0,NiNiO,1.0
136.0,5211,NiNiO,1.0,NiNiO,1.0
137.0,255,NiNiO,1.0,NiNiO,1.0
138.0,1381,NiNiO,1.0,NiNiO,1.0
140.0,266,NiNiO,1.0,NiNiO,1.0
209.0,12958435,Bi,1.0,,
