mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2253,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,836245,N,2.0,,
7.5,3358,N,2.0,,
8.0,96902240,O,2.0,,
9.0,194192,O,2.0,,
9.333333015441895,25703034,Si,3.0,,
9.666666984558105,1310241,Si,3.0,,
10.0,864201,Si,3.0,,
12.0,259230,C,1.0,,
13.0,2883,C,1.0,,
14.0,86983409,Si,2.0,N,1.0
14.5,4367471,Si,2.0,,
15.0,2885920,Si,2.0,N,1.0
16.0,158856127,O,1.0,,
17.0,236042,HO,1.0,,
18.0,319197,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
22.5,9347153,Sc,2.0,,
24.0,105,CC,1.0,,
25.0,196782,V,2.0,,
25.5,65462872,V,2.0,,
26.0,351,NC,1.0,,
28.0,51407099,Si,1.0,NN,1.0
29.0,2620482,Si,1.0,,
30.0,1728403,Si,1.0,,
31.5,4539109,Cu,2.0,,
32.0,22854584,OO,1.0,,
32.5,2020297,Cu,2.0,,
33.0,78609,HOO,1.0,,
34.0,91824,OO,1.0,OO,1.0
35.0,315,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,,
40.0,32127,SiC,1.0,,
41.0,1995,SiC,1.0,SiC,1.0
42.0,64447,SiN,1.0,SiC,1.0
43.0,3484,SiN,1.0,SiN,1.0
44.0,8491495,SiO,1.0,COO,1.0
45.0,16865432,Sc,1.0,SiO,1.0
46.0,303854,SiO,1.0,SiO,1.0
47.0,2104,SiHO,1.0,SiO,1.0
48.0,5138199,OOO,1.0,SiO,1.0
50.0,139117,V,1.0,OOO,1.0
51.0,36503096,V,1.0,Pd,2.0
52.0,5533576,Pd,2.0,OOO,1.0
52.5,11116880,Pd,2.0,,
53.0,13609455,Pd,2.0,,
54.0,13210643,Pd,2.0,,
55.0,5832623,Pd,2.0,,
56.5,597955,In,2.0,,
57.5,13307984,In,2.0,,
58.5,515175,Sb,2.0,,
60.0,3078784,SiOO,1.0,,
60.5,3833710,Sb,2.0,,
61.0,156944,SiOO,1.0,,
61.5,2856883,Sb,2.0,,
62.0,115856,SiOO,1.0,SiOO,1.0
63.0,9078847,Cu,1.0,SiOO,1.0
64.0,414,SiOO,1.0,SiOO,1.0
65.0,4040633,Cu,1.0,CuHH,1.0
70.0,11267,SiSiN,1.0,,
71.0,1194,SiSiN,1.0,SiSiN,1.0
72.0,786,SiSiN,1.0,SiSiN,1.0
79.0,1170030,CuO,1.0,,
81.0,523109,CuO,1.0,CuO,1.0
83.0,1043,CuO,1.0,,
84.0,157425,Sr,1.0,,
86.0,2597524,Sr,1.0,,
87.0,1836633,Sr,1.0,,
88.0,21672276,Sr,1.0,,
102.0,874587,Pd,1.0,,
104.0,9838448,Pd,1.0,SiSiOOO,1.0
105.0,19516607,Pd,1.0,SiSiOOO,1.0
106.0,23886138,Pd,1.0,SiSiOOO,1.0
107.0,447,SiSiOOO,1.0,SiSiOOO,1.0
108.0,23176714,Pd,1.0,SiSiOOO,1.0
110.0,10232672,Pd,1.0,,
113.0,1128217,In,1.0,,
115.0,25109406,In,1.0,,
117.0,1010148,Sb,1.0,,
121.0,7517079,Sb,1.0,,
123.0,5601732,Sb,1.0,,
136.0,10721,SiSiOOOOO,1.0,,
137.0,1093,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,856,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6244554,Nd,1.0,,
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
148.0,1521782,Nd,1.0,,
150.0,1469306,Nd,1.0,,
