mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,16502,HH,1.0,,
3.0,170,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1640015,N,2.0,,
7.5,6586,N,2.0,,
8.0,3294705,O,2.0,,
9.0,6602,O,2.0,,
12.0,881216,C,1.0,,
13.0,9801,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,5990373,O,1.0,,
17.0,21529,HO,1.0,,
18.0,12208,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,1733,CC,1.0,,
26.0,2949,NC,1.0,,
27.0,32,NC,1.0,,
28.0,5327,NN,1.0,,
29.0,58574476,Ni,2.0,NN,1.0
30.0,22383494,Ni,2.0,,
30.5,943365,Ni,2.0,,
31.0,3087378,Ni,2.0,,
32.0,9399409,Zn,2.0,Ni,2.0
33.0,4935251,Zn,2.0,HOO,1.0
33.5,725212,Zn,2.0,,
34.0,3325489,Zn,2.0,OO,1.0
35.0,106128,Zn,2.0,,
37.0,729393,Se,2.0,,
38.0,7293932,Se,2.0,,
38.5,6159320,Se,2.0,,
39.0,19045267,Se,2.0,,
40.0,40197670,Se,2.0,,
41.0,7618106,Se,2.0,,
44.0,149,COO,1.0,NNO,1.0
48.0,374,OOO,1.0,,
58.0,36316149,Ni,1.0,,
58.5,3301780,Sb,2.0,,
59.0,199138,NiH,1.0,,
60.0,13877766,Ni,1.0,,
60.5,24570387,Sb,2.0,,
61.0,660985,Ni,1.0,NiH,1.0
61.5,18309871,Sb,2.0,,
62.0,1917381,Ni,1.0,NiH,1.0
63.0,10496,NiH,1.0,,
64.0,16108398,Zn,1.0,Ni,1.0
65.0,2624,NiH,1.0,,
66.0,8972694,Zn,1.0,,
67.0,1318567,Zn,1.0,,
68.0,6046116,Zn,1.0,,
70.0,282859,Zn,1.0,NiC,1.0
71.0,999,NiC,1.0,,
72.0,34353,NiC,1.0,,
73.0,1829,NiC,1.0,NiC,1.0
74.0,1447183,Se,1.0,NiO,1.0
75.0,52,NiC,1.0,,
76.0,11688211,Se,1.0,NiO,1.0
77.0,9781283,Se,1.0,NiO,1.0
78.0,30245806,Se,1.0,NiO,1.0
80.0,63809607,Se,1.0,NiO,1.0
82.0,12092496,Se,1.0,NiCC,1.0
84.0,100,NiCC,1.0,,
90.0,2394,NiOO,1.0,,
92.0,915,NiOO,1.0,,
93.0,38,NiOO,1.0,,
94.0,126,NiOO,1.0,,
96.0,31,NiOO,1.0,,
106.0,1254274,Cd,1.0,NiOOO,1.0
110.0,12060072,Cd,1.0,,
111.0,12349514,Cd,1.0,,
112.0,23251819,Cd,1.0,,
113.0,11770630,Cd,1.0,,
114.0,27689926,Cd,1.0,,
116.0,7236043,Cd,1.0,,
117.0,6603560,Sb,1.0,,
121.0,49140775,Sb,1.0,,
123.0,36619742,Sb,1.0,,
128.0,142887,ZnZn,1.0,,
130.0,164056,ZnZn,1.0,ZnZn,1.0
131.0,24108,ZnZn,1.0,ZnZn,1.0
132.0,192026,ZnZn,1.0,ZnZn,1.0
133.0,13840,ZnZn,1.0,ZnZn,1.0
134.0,94358,ZnZn,1.0,ZnZn,1.0
135.0,10433,ZnZn,1.0,ZnZn,1.0
136.0,32106,ZnZn,1.0,NiNiO,1.0
137.0,720,NiNiO,1.0,NiNiO,1.0
138.0,3656,NiNiO,1.0,NiNiO,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,463,NiNiO,1.0,NiNiO,1.0
142.0,47,NiNiO,1.0,NiNiO,1.0
144.0,2658576,Sm,1.0,,
147.0,12864077,Sm,1.0,,
148.0,9690938,Sm,1.0,,
149.0,11834951,Sm,1.0,,
150.0,6346278,Sm,1.0,,
152.0,22040453,Sm,1.0,,
154.0,19467637,Sm,1.0,,
