mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3002,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,23419302,N,2.0,,
7.5,94053,N,2.0,,
8.0,132424522,O,2.0,,
9.0,265379,O,2.0,,
9.333333015441895,8312348,Si,3.0,,
9.666666984558105,423731,Si,3.0,,
10.0,279482,Si,3.0,,
12.0,716388,C,1.0,,
13.0,7967,C,1.0,,
14.0,61054924,N,1.0,Si,2.0
14.5,901556,Si,2.0,,
15.0,768816,Si,2.0,N,1.0
16.0,210197656,O,1.0,,
17.0,392747,HO,1.0,,
18.0,422825,O,1.0,HHO,1.0
19.0,115093076,F,1.0,HO,1.0
20.0,16745928,Ca,2.0,,
21.0,120846,Ca,2.0,,
21.5,17263,Ca,2.0,,
22.0,3608143,Ca,2.0,,
24.0,35430,Ca,2.0,CC,1.0
25.0,759609,Cr,2.0,,
26.0,14507111,Cr,2.0,NC,1.0
26.5,1640065,Cr,2.0,,
27.0,414937,Cr,2.0,NC,1.0
28.0,11182235,Si,1.0,NN,1.0
29.0,24089952,Ni,2.0,Si,1.0
30.0,9338803,Ni,2.0,Si,1.0
30.5,379804,Ni,2.0,,
31.0,1242996,Ni,2.0,,
31.5,6809550,Cu,2.0,,
32.0,29488237,OO,1.0,Ni,2.0
32.5,3030840,Cu,2.0,,
33.0,112294,HOO,1.0,,
34.0,117541,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
36.0,117,OO,1.0,,
40.0,10064633,Ca,1.0,SiC,1.0
41.0,1060,SiC,1.0,SiC,1.0
42.0,623020,SiN,1.0,Ca,1.0
43.0,40600,SiN,1.0,Ca,1.0
44.0,5332633,SiO,1.0,Ca,1.0
45.0,151420,SiO,1.0,SiHO,1.0
46.0,94520,SiO,1.0,SiO,1.0
47.0,775,SiHO,1.0,SiO,1.0
48.0,12253908,OOO,1.0,Ca,1.0
50.0,491330,Cr,1.0,OOO,1.0
52.0,7957053,Cr,1.0,OOO,1.0
53.0,902035,Cr,1.0,,
54.0,227882,Cr,1.0,,
58.0,13441973,Ni,1.0,,
59.0,47137,NiH,1.0,,
60.0,6360686,Ni,1.0,SiOO,1.0
61.0,296896,Ni,1.0,SiOO,1.0
62.0,755832,Ni,1.0,SiOO,1.0
63.0,11949314,Cu,1.0,NiH,1.0
64.0,207426,Ni,1.0,CrN,1.0
65.0,5319233,Cu,1.0,CrC,1.0
66.0,502402,CrN,1.0,CrO,1.0
67.0,45886,CrN,1.0,CrN,1.0
68.0,2134517,CrO,1.0,CrN,1.0
69.0,240710,CrO,1.0,CrN,1.0
70.0,104817,CrO,1.0,NiC,1.0
71.0,2344,SiSiN,1.0,SiSiN,1.0
72.0,10641,NiC,1.0,SiSiN,1.0
73.0,555,NiC,1.0,NiC,1.0
74.0,3087720,NiO,1.0,NiC,1.0
76.0,1185946,NiO,1.0,NiO,1.0
77.0,49707,NiO,1.0,,
78.0,165044,NiO,1.0,NiO,1.0
79.0,1611021,CuO,1.0,NiO,1.0
80.0,40996,NiO,1.0,NiO,1.0
81.0,720228,CuO,1.0,CuO,1.0
82.0,135,NiO,1.0,NiCC,1.0
83.0,1436,CuO,1.0,,
84.0,20,NiCC,1.0,,
90.0,1335348,NiOO,1.0,,
92.0,515639,NiOO,1.0,NiOO,1.0
93.0,21506,NiOO,1.0,,
94.0,72429,NiOO,1.0,NiOO,1.0
95.0,86,NiOO,1.0,NiOO,1.0
96.0,17878,NiOO,1.0,NiOO,1.0
98.0,70,NiOO,1.0,NiOO,1.0
104.0,15830,SiSiOOO,1.0,,
104.5,18299673,Bi,2.0,,
105.0,1613,SiSiOOO,1.0,SiSiOOO,1.0
106.0,633776,NiOOO,1.0,SiSiOOO,1.0
107.0,54,SiSiOOO,1.0,SiSiOOO,1.0
108.0,245534,NiOOO,1.0,NiOOO,1.0
109.0,10187,NiOOO,1.0,,
110.0,34795,NiOOO,1.0,NiOOO,1.0
111.0,61,NiOOO,1.0,NiOOO,1.0
112.0,8536,NiOOO,1.0,NiOOO,1.0
132.0,149814,NiNiO,1.0,,
134.0,114800,NiNiO,1.0,NiNiO,1.0
135.0,4825,NiNiO,1.0,NiNiO,1.0
136.0,40621,NiNiO,1.0,NiNiO,1.0
137.0,2121,NiNiO,1.0,NiNiO,1.0
138.0,27512,La,1.0,NiNiO,1.0
139.0,17246833,La,1.0,NiNiO,1.0
140.0,1924,NiNiO,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,208,NiNiO,1.0,NiNiO,1.0
144.0,26,NiNiO,1.0,,
209.0,34527687,Bi,1.0,,
