mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,41784,HH,1.0,,
3.0,2094651,Li,2.0,HHH,1.0
3.3333332538604736,2971601,B,3.0,,
3.5,26206700,Li,2.0,,
3.6666667461395264,12036489,B,3.0,,
5.0,4924368,B,2.0,,
5.5,19946181,B,2.0,,
6.0,4020462,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,41167760,Li,1.0,N,2.0
7.5,5866,N,2.0,,
8.0,103439128,O,2.0,,
9.0,207292,O,2.0,,
10.0,8490290,B,1.0,,
11.0,34389968,B,1.0,,
12.0,440608,C,1.0,,
13.0,4900,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,206878257,O,1.0,,
17.0,803812,HO,1.0,,
17.5,83579753,Cl,2.0,,
18.0,1326235,Fe,3.0,O,1.0
18.5,26683771,Cl,2.0,,
18.66666603088379,14155631,Fe,3.0,,
19.0,341222,Fe,3.0,HO,1.0
19.33333396911621,46310,Fe,3.0,,
20.0,32,HHO,1.0,,
24.0,636,CC,1.0,,
25.0,55131,V,2.0,,
25.5,18340500,V,2.0,,
26.0,1061813,BO,1.0,NC,1.0
27.0,6782624,BO,1.0,Fe,2.0
28.0,39327534,Fe,2.0,NN,1.0
28.5,943365,Fe,2.0,,
29.0,137249,Fe,2.0,BO,1.0
32.0,28263237,OO,1.0,,
33.0,439260,HOO,1.0,,
34.0,117343,OO,1.0,OO,1.0
35.0,42627433,Cl,1.0,HOO,1.0
36.0,113,OO,1.0,,
37.0,13608723,Cl,1.0,,
42.0,426888,BOO,1.0,,
43.0,1729114,BOO,1.0,,
44.0,64225,COO,1.0,NNO,1.0
45.0,7605,BOO,1.0,BOO,1.0
46.0,243,COO,1.0,COO,1.0
48.0,14814626,OOO,1.0,,
50.0,118285,OOO,1.0,OOO,1.0
51.0,9720464,V,1.0,,
52.0,178,OOO,1.0,OOO,1.0
54.0,1392750,Fe,1.0,,
56.0,22019870,Fe,1.0,,
57.0,528284,Fe,1.0,,
58.0,72038,Fe,1.0,,
66.5,34733009,Cs,2.0,,
133.0,55131760,Cs,1.0,,
