mc,counts,ion,charge,ion2,charge2
1.0,175824754,H,1.0,,
2.0,26248027,HH,1.0,,
3.0,9094653,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,1666989,N,2.0,,
7.5,6694,N,2.0,,
8.0,55745381,O,2.0,,
9.0,111714,O,2.0,,
12.0,2104605,C,1.0,,
13.0,23408,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,94483698,O,1.0,,
17.0,13164680,HO,1.0,,
18.0,5180562,HHO,1.0,O,1.0
19.0,84555886,F,1.0,HO,1.0
20.0,10002,HHO,1.0,,
24.0,6316,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
26.0,5253,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,4333,NN,1.0,,
32.0,5895300,OO,1.0,,
33.0,2626273,HOO,1.0,,
34.0,913418,HHOO,1.0,OO,1.0
35.0,10526,HOO,1.0,HOO,1.0
36.0,3643,HHOO,1.0,HHOO,1.0
44.0,45341,COO,1.0,NNO,1.0
45.0,495,COO,1.0,,
46.0,178,COO,1.0,COO,1.0
48.0,1321209,OOO,1.0,,
50.0,7943,OOO,1.0,OOO,1.0
84.0,338118,Sr,1.0,,
86.0,5578947,Sr,1.0,,
87.0,3944710,Sr,1.0,,
88.0,46547581,Sr,1.0,,
96.0,225412,Pt,2.0,,
97.0,9270068,Pt,2.0,,
97.5,9523657,Pt,2.0,,
98.0,7128654,Pt,2.0,,
99.0,2028708,Pt,2.0,,
162.0,84529,Er,1.0,,
164.0,1352472,Er,1.0,,
166.0,28401914,Er,1.0,,
167.0,19441786,Er,1.0,,
168.0,22653907,Er,1.0,,
170.0,12594895,Er,1.0,,
192.0,144263,Pt,1.0,,
194.0,5932844,Pt,1.0,,
195.0,6095140,Pt,1.0,,
196.0,4562338,Pt,1.0,,
198.0,1298373,Pt,1.0,,
