mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,14857,HH,1.0,,
3.0,205,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,3162179,N,2.0,,
7.5,12699,N,2.0,,
8.0,88258316,O,2.0,,
9.0,176870,O,2.0,,
9.333333015441895,25967440,Si,3.0,,
9.666666984558105,1323719,Si,3.0,,
10.0,873091,Si,3.0,,
12.0,1129928,C,1.0,,
13.0,12567,C,1.0,,
14.0,83789500,Si,2.0,N,1.0
14.5,4011272,Si,2.0,,
15.0,2666215,Si,2.0,N,1.0
16.0,133724714,O,1.0,,
17.0,568775,HO,1.0,,
18.0,273983,O,1.0,HHO,1.0
19.0,1139,HO,1.0,,
23.0,64009663,Na,1.0,,
24.0,1931,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,6491,NC,1.0,,
27.0,98,NC,1.0,NC,1.0
28.0,45654463,Si,1.0,NN,1.0
29.0,46045256,Ni,2.0,Si,1.0
30.0,18241045,Ni,2.0,Si,1.0
30.5,704106,Ni,2.0,,
31.0,2304347,Ni,2.0,,
32.0,11372947,OO,1.0,Ni,2.0
33.0,136985,HOO,1.0,,
34.0,44818,OO,1.0,OO,1.0
35.0,549,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
40.0,120186,SiC,1.0,,
41.0,7463,SiC,1.0,SiC,1.0
42.0,367584,SiN,1.0,SiC,1.0
43.0,20033,SiN,1.0,SiN,1.0
44.0,8211042,SiO,1.0,COO,1.0
45.0,473214,SiO,1.0,SiHO,1.0
46.0,293709,SiO,1.0,SiO,1.0
47.0,2911,SiHO,1.0,SiO,1.0
48.0,3150363,OOO,1.0,SiO,1.0
50.0,18936,OOO,1.0,OOO,1.0
58.0,23170857,Ni,1.0,,
59.0,160592,NiH,1.0,,
60.0,11158785,Ni,1.0,SiOO,1.0
61.0,552010,Ni,1.0,SiOO,1.0
62.0,1310603,Ni,1.0,SiOO,1.0
63.0,8935,NiH,1.0,SiOO,1.0
64.0,305636,Ni,1.0,SiOO,1.0
65.0,2116,NiH,1.0,,
70.0,100292,NiC,1.0,SiSiN,1.0
71.0,4954,SiSiN,1.0,SiSiN,1.0
72.0,25685,NiC,1.0,SiSiN,1.0
73.0,1356,NiC,1.0,NiC,1.0
74.0,4525775,NiO,1.0,NiC,1.0
75.0,35,NiC,1.0,,
76.0,1738098,NiO,1.0,NiO,1.0
77.0,72837,NiO,1.0,,
78.0,241842,NiO,1.0,NiO,1.0
79.0,145,NiO,1.0,,
80.0,60072,NiO,1.0,NiO,1.0
82.0,336,NiCC,1.0,NiO,1.0
84.0,82,NiCC,1.0,,
90.0,1196758,NiOO,1.0,,
92.0,462122,NiOO,1.0,NiOO,1.0
93.0,19274,NiOO,1.0,,
94.0,64912,NiOO,1.0,NiOO,1.0
95.0,77,NiOO,1.0,NiOO,1.0
96.0,1381562,Pt,2.0,NiOO,1.0
97.0,56157810,Pt,2.0,,
97.5,57694043,Pt,2.0,,
98.0,43185247,Pt,2.0,NiOO,1.0
99.0,12289855,Pt,2.0,,
104.0,73185,SiSiOOO,1.0,,
105.0,7461,SiSiOOO,1.0,SiSiOOO,1.0
106.0,328573,NiOOO,1.0,SiSiOOO,1.0
107.0,250,SiSiOOO,1.0,SiSiOOO,1.0
108.0,125463,NiOOO,1.0,NiOOO,1.0
109.0,5202,NiOOO,1.0,,
110.0,17768,NiOOO,1.0,NiOOO,1.0
112.0,4358,NiOOO,1.0,NiOOO,1.0
132.0,373057,NiNiO,1.0,,
134.0,285866,NiNiO,1.0,NiNiO,1.0
135.0,12016,NiNiO,1.0,NiNiO,1.0
136.0,99153,NiNiO,1.0,NiNiO,1.0
137.0,5079,NiNiO,1.0,NiNiO,1.0
138.0,25466,NiNiO,1.0,NiNiO,1.0
139.0,633,NiNiO,1.0,NiNiO,1.0
140.0,4793,NiNiO,1.0,NiNiO,1.0
141.0,158,NiNiO,1.0,NiNiO,1.0
142.0,518,NiNiO,1.0,NiNiO,1.0
144.0,64,NiNiO,1.0,,
192.0,805668,Pt,1.0,,
194.0,33133106,Pt,1.0,,
195.0,34039484,Pt,1.0,,
196.0,25479257,Pt,1.0,,
198.0,7251014,Pt,1.0,,
