mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,68581,HH,1.0,,
3.0,1629,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,138531503,N,2.0,,
7.5,556351,N,2.0,,
8.0,6919721,O,2.0,,
9.0,13867,O,2.0,,
12.0,1729173,C,1.0,,
13.0,19232,C,1.0,,
14.0,256539805,N,1.0,,
15.0,1030280,N,1.0,,
16.0,11532869,O,1.0,,
17.0,77643,HO,1.0,,
18.0,24362,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.0,7230,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,679062,NC,1.0,,
27.0,10279,NC,1.0,NC,1.0
28.0,52153471,NN,1.0,NC,1.0
29.0,418903,NN,1.0,NN,1.0
30.0,841,NN,1.0,,
32.0,87834,OO,1.0,,
33.0,2299,HOO,1.0,,
34.0,388,OO,1.0,OO,1.0
36.0,49,CCC,1.0,,
44.0,892313,NNO,1.0,COO,1.0
45.0,7162,NNO,1.0,NNO,1.0
46.0,1786,NNO,1.0,,
48.0,2293,OOO,1.0,,
93.0,3962616,Os,2.0,,
93.5,3962616,Os,2.0,,
94.0,32939252,Os,2.0,,
94.5,39873832,Os,2.0,,
95.0,65383177,Os,2.0,,
96.0,101542058,Os,2.0,,
