mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,28009,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,2812070,N,2.0,,
7.5,11293,N,2.0,,
8.0,9229459,O,2.0,,
9.0,18495,O,2.0,,
12.0,196780327,Mg,2.0,C,1.0
12.5,24518694,Mg,2.0,,
13.0,27252762,Mg,2.0,C,1.0
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,16481177,O,1.0,,
17.0,76025,HO,1.0,,
18.0,33899,O,1.0,HHO,1.0
19.0,152,HO,1.0,,
24.0,293139548,Mg,1.0,CC,1.0
25.0,37150195,Mg,1.0,CC,1.0
26.0,41264528,Mg,1.0,NC,1.0
27.0,432,NC,1.0,NC,1.0
28.0,15154,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,220378,OO,1.0,,
33.0,2491,HOO,1.0,,
34.0,916,OO,1.0,OO,1.0
36.0,395,CCC,1.0,,
44.0,3097,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,6534,OOO,1.0,,
95.5,46189251,Ir,2.0,,
96.5,77642523,Ir,2.0,,
