mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,27164,HH,1.0,,
3.0,306,HHH,1.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2613774,N,2.0,,
7.5,10497,N,2.0,,
8.0,61417476,O,2.0,,
9.0,123081,O,2.0,,
12.0,4329297,Mg,2.0,C,1.0
12.5,505034,Mg,2.0,,
13.0,564420,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,161290958,O,1.0,S,2.0
16.5,363624,S,2.0,,
17.0,2418930,S,2.0,HO,1.0
18.0,241234,O,1.0,HHO,1.0
19.0,1021,HO,1.0,,
24.0,7518531,Mg,1.0,CC,1.0
25.0,981481,Mg,1.0,V,2.0
25.5,9509888,V,2.0,,
26.0,1059952,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,15363,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
29.5,8576052,Co,2.0,,
31.5,38575081,Cu,2.0,,
32.0,90684824,S,1.0,OO,1.0
32.5,17169256,Cu,2.0,,
33.0,822441,S,1.0,HOO,1.0
34.0,3639999,S,1.0,OO,1.0
35.0,546,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,16940,COO,1.0,NNO,1.0
45.0,146,COO,1.0,,
46.0,52,COO,1.0,COO,1.0
48.0,2170280,OOO,1.0,,
50.0,31057,V,1.0,OOO,1.0
51.0,5991229,V,1.0,,
58.5,1790298,Sb,2.0,,
59.0,5317152,Co,1.0,,
60.5,13322611,Sb,2.0,,
61.5,9928019,Sb,2.0,,
63.0,59346279,Cu,1.0,,
65.0,26417351,Cu,1.0,CuHH,1.0
67.0,1384,CuHH,1.0,,
75.0,688022,CoO,1.0,,
77.0,1378,CoO,1.0,,
79.0,5422381,CuO,1.0,,
81.0,2424296,CuO,1.0,CuO,1.0
83.0,4836,CuO,1.0,,
91.0,195916,CoOO,1.0,,
93.0,785,CoOO,1.0,CoOO,1.0
107.0,35117,CoOOO,1.0,,
109.0,211,CoOOO,1.0,CoOOO,1.0
117.0,2934915,Sb,1.0,,
121.0,21840346,Sb,1.0,,
123.0,16275440,Sb,1.0,,
127.0,102912618,I,1.0,,
141.0,60032361,Pr,1.0,,
