mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2391,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,1478582,N,2.0,,
7.5,5938,N,2.0,,
8.0,44886484,O,2.0,,
9.0,25483070,Al,3.0,O,2.0
12.0,823423,C,1.0,,
13.0,9158,C,1.0,,
13.5,65110563,Al,2.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,109021131,O,1.0,S,2.0
16.5,204881,S,2.0,,
17.0,1183885,S,2.0,HO,1.0
18.0,170177,O,1.0,HHO,1.0
19.0,216,HO,1.0,,
24.0,936,CC,1.0,,
25.0,97665,V,2.0,,
25.5,32490171,V,2.0,,
26.0,2644,NC,1.0,,
27.0,39066369,Al,1.0,NC,1.0
28.0,102382,AlH,1.0,NN,1.0
29.0,22235589,Ni,2.0,AlHH,1.0
29.5,65110563,Co,2.0,,
30.0,8496928,Ni,2.0,,
30.5,358108,Ni,2.0,,
31.0,1171990,Ni,2.0,,
32.0,51464673,S,1.0,Zn,2.0
33.0,3267099,Zn,2.0,S,1.0
33.5,427125,Zn,2.0,,
34.0,3801219,Zn,2.0,S,1.0
35.0,62559,Zn,2.0,HOO,1.0
37.5,43407043,As,2.0,,
43.0,4473874,AlO,1.0,,
44.0,12391,COO,1.0,NNO,1.0
44.5,65110563,Y,2.0,,
45.0,9128,AlO,1.0,COO,1.0
46.0,46,COO,1.0,COO,1.0
48.0,929899,OOO,1.0,,
50.0,62236,V,1.0,OOO,1.0
51.0,18844298,V,1.0,,
51.5,43407043,Rh,2.0,,
58.0,13785860,Ni,1.0,,
59.0,33232105,Co,1.0,AlOO,1.0
60.0,5268095,Ni,1.0,,
61.0,235487,Ni,1.0,NiH,1.0
62.0,727091,Ni,1.0,NiH,1.0
63.0,1498,NiH,1.0,,
64.0,8092592,Zn,1.0,Ni,1.0
65.0,374,NiH,1.0,,
66.0,4541462,Zn,1.0,,
67.0,667383,Zn,1.0,,
68.0,3060196,Zn,1.0,,
70.0,564459,AlAlO,1.0,Zn,1.0
71.0,216,NiC,1.0,,
72.0,8322,NiC,1.0,AlAlO,1.0
73.0,395,NiC,1.0,NiC,1.0
74.0,1742037,NiO,1.0,NiC,1.0
75.0,32480363,As,1.0,CoO,1.0
76.0,669051,NiO,1.0,NiO,1.0
77.0,36588,NiO,1.0,CoO,1.0
78.0,93099,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23125,NiO,1.0,NiO,1.0
82.0,101,NiCC,1.0,NiO,1.0
84.0,21,NiCC,1.0,,
89.0,37113019,Y,1.0,,
90.0,255495,NiOO,1.0,,
91.0,648401,CoOO,1.0,,
92.0,98658,NiOO,1.0,NiOO,1.0
93.0,6713,NiOO,1.0,CoOO,1.0
94.0,13858,NiOO,1.0,NiOO,1.0
96.0,3420,NiOO,1.0,NiOO,1.0
103.0,25176085,Rh,1.0,,
105.0,5202179,YO,1.0,,
106.0,40826,NiOOO,1.0,,
107.0,127320,CoOOO,1.0,YO,1.0
108.0,15846,NiOOO,1.0,NiOOO,1.0
109.0,1360,NiOOO,1.0,CoOOO,1.0
110.0,2245,NiOOO,1.0,NiOOO,1.0
112.0,537,NiOOO,1.0,,
128.0,53136,ZnZn,1.0,,
130.0,61008,ZnZn,1.0,ZnZn,1.0
131.0,8965,ZnZn,1.0,ZnZn,1.0
132.0,130171,NiNiO,1.0,ZnZn,1.0
133.0,5146,ZnZn,1.0,ZnZn,1.0
134.0,80117,NiNiO,1.0,NiNiO,1.0
135.0,5772,ZnZn,1.0,ZnZn,1.0
136.0,91915,Ce,1.0,NiNiO,1.0
137.0,991,NiNiO,1.0,NiNiO,1.0
138.0,102962,Ce,1.0,NiNiO,1.0
139.0,121,NiNiO,1.0,NiNiO,1.0
140.0,28812344,Ce,1.0,NiNiO,1.0
142.0,3613735,Ce,1.0,NiNiO,1.0
150.0,1599768,AsAs,1.0,,
225.0,90259,AsAsAs,1.0,,
300.0,8346,AsAsAsAs,1.0,,
