mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4931,HH,1.0,,
3.0,32,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1324875,N,2.0,,
7.5,5320,N,2.0,,
8.0,32340903,O,2.0,,
9.0,64811,O,2.0,,
9.333333015441895,4653904,Si,3.0,,
9.666666984558105,237238,Si,3.0,,
10.0,156476,Si,3.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,15758073,Si,2.0,N,1.0
14.5,697759,Si,2.0,,
15.0,468537,Si,2.0,N,1.0
15.333333015441895,581960,Ti,3.0,,
15.666666984558105,531039,Ti,3.0,,
16.0,68782124,O,1.0,Ti,3.0
16.33333396911621,400098,Ti,3.0,,
16.66666603088379,392823,Ti,3.0,,
17.0,162552,HO,1.0,,
18.0,127931,O,1.0,HHO,1.0
19.0,325,HO,1.0,,
22.5,29435784,Zr,4.0,,
22.75,6458725,Zr,4.0,,
23.0,11493725,Zr,4.0,Ti,2.0
23.5,11405392,Zr,4.0,Ti,2.0
24.0,16940877,Ti,2.0,Zr,4.0
24.5,1143137,Ti,2.0,,
25.0,2428795,Cr,2.0,Ti,2.0
26.0,24884305,Cr,2.0,NC,1.0
26.5,2820728,Cr,2.0,,
27.0,712633,Cr,2.0,NC,1.0
28.0,7942894,Si,1.0,NN,1.0
29.0,404700,Si,1.0,,
30.0,22745164,Zr,3.0,Si,1.0
30.33333396911621,4932117,Zr,3.0,,
30.66666603088379,7507293,Zr,3.0,,
31.33333396911621,7550941,Zr,3.0,,
32.0,4560535,OO,1.0,Zr,3.0
33.0,16273,HOO,1.0,,
34.0,13469,OO,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
40.0,17678,SiC,1.0,,
41.0,1097,SiC,1.0,SiC,1.0
42.0,18237,SiN,1.0,SiC,1.0
43.0,970,SiN,1.0,SiN,1.0
44.0,763268,SiO,1.0,COO,1.0
45.0,53562053,Zr,2.0,SiO,1.0
45.5,11743137,Zr,2.0,,
46.0,18915824,Zr,2.0,Ti,1.0
47.0,18908429,Zr,2.0,Ti,1.0
48.0,12724331,Ti,1.0,Zr,2.0
48.5,42911294,Tc,2.0,,
49.0,43647927,Tc,2.0,Ti,1.0
49.5,42911294,Tc,2.0,,
50.0,1395773,Cr,1.0,Ti,1.0
51.0,2877,TiH,1.0,,
52.0,13436168,Cr,1.0,,
53.0,1523193,Cr,1.0,,
54.0,384806,Cr,1.0,,
