mc,counts,ion,charge,ion2,charge2
1.0,15012625,H,1.0,,
2.0,161592,HH,1.0,,
3.0,865036,Li,2.0,HHH,1.0
3.5,10777913,Li,2.0,,
6.0,2907047,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,19805205,Li,1.0,N,2.0
7.5,2244,N,2.0,,
8.0,35286660,O,2.0,,
9.0,70714,O,2.0,,
9.333333015441895,19642216,Si,3.0,,
9.666666984558105,1001284,Si,3.0,,
10.0,660421,Si,3.0,,
12.0,794025,C,1.0,,
13.0,8831,C,1.0,,
14.0,48942902,Si,2.0,N,1.0
14.5,2442156,Si,2.0,,
15.0,1614941,Si,2.0,N,1.0
16.0,81527512,O,1.0,S,2.0
16.5,182901,S,2.0,,
17.0,1739521,S,2.0,HO,1.0
18.0,641037,Fe,3.0,O,1.0
18.66666603088379,8004870,Fe,3.0,,
19.0,193608,Fe,3.0,HO,1.0
19.33333396911621,26188,Fe,3.0,,
20.0,56002210,Ca,2.0,HHO,1.0
21.0,404139,Ca,2.0,,
21.5,57734,Ca,2.0,,
22.0,12066448,Ca,2.0,,
24.0,117236,Ca,2.0,CC,1.0
25.0,20784,V,2.0,,
25.5,6914248,V,2.0,,
26.0,1069,NC,1.0,,
27.0,1205490,Fe,2.0,,
28.0,49241785,Si,1.0,Fe,2.0
28.5,457254,Fe,2.0,,
29.0,13430650,Ni,2.0,Si,1.0
30.0,5535382,Ni,2.0,Si,1.0
30.5,190522,Ni,2.0,,
31.0,623529,Ni,2.0,,
32.0,35763990,S,1.0,OO,1.0
33.0,340210,S,1.0,HOO,1.0
34.0,1468212,S,1.0,OO,1.0
35.0,7101560,Ge,2.0,HOO,1.0
36.0,9491503,Ge,2.0,,
36.5,2701960,Ge,2.0,,
37.0,12643791,Ge,2.0,,
37.5,2701960,Ge,2.0,,
40.0,32525812,Ca,1.0,SiC,1.0
41.0,2766,SiC,1.0,SiC,1.0
42.0,276155,Ca,1.0,SiN,1.0
43.0,35698,Ca,1.0,SiN,1.0
44.0,9440103,Ca,1.0,SiO,1.0
45.0,173097,SiO,1.0,SiHO,1.0
46.0,91121,SiO,1.0,SiO,1.0
47.0,2138,SiHO,1.0,SiO,1.0
48.0,295679,OOO,1.0,Ca,1.0
50.0,13220,V,1.0,OOO,1.0
51.0,3941121,V,1.0,,
54.0,783568,Fe,1.0,,
56.0,12388490,Fe,1.0,,
57.0,297215,Fe,1.0,,
58.0,7374967,Ni,1.0,Fe,1.0
59.0,137385,NiH,1.0,,
60.0,3052889,Ni,1.0,SiOO,1.0
61.0,183374,Ni,1.0,NiH,1.0
62.0,398213,Ni,1.0,SiOO,1.0
63.0,7292,NiH,1.0,SiOO,1.0
64.0,96647,Ni,1.0,,
65.0,1810,NiH,1.0,,
70.0,4134467,Ge,1.0,NiC,1.0
71.0,435,SiSiN,1.0,SiSiN,1.0
72.0,5510169,Ge,1.0,NiC,1.0
73.0,1567398,Ge,1.0,NiC,1.0
74.0,7934792,Ge,1.0,NiO,1.0
75.0,1567137,Ge,1.0,,
76.0,230929,NiO,1.0,NiO,1.0
77.0,9674,NiO,1.0,,
78.0,32123,NiO,1.0,NiO,1.0
80.0,7979,NiO,1.0,NiO,1.0
82.0,27,NiCC,1.0,,
90.0,58749,NiOO,1.0,,
92.0,22685,NiOO,1.0,NiOO,1.0
93.0,946,NiOO,1.0,,
94.0,3186,NiOO,1.0,NiOO,1.0
96.0,774,NiOO,1.0,,
98.5,290114385,Au,2.0,,
104.0,2800,SiSiOOO,1.0,,
104.5,130941176,Bi,2.0,,
105.0,285,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6307,NiOOO,1.0,SiSiOOO,1.0
107.0,26915685,Ag,1.0,,
108.0,2338,NiOOO,1.0,,
109.0,25045196,Ag,1.0,NiOOO,1.0
110.0,322,NiOOO,1.0,,
112.0,80,NiOOO,1.0,,
119.5,92743767,Pu,2.0,,
120.0,92743767,Pu,2.0,,
120.5,92743767,Pu,2.0,,
132.0,13408,NiNiO,1.0,,
134.0,10274,NiNiO,1.0,NiNiO,1.0
135.0,431,NiNiO,1.0,NiNiO,1.0
136.0,3410,NiNiO,1.0,NiNiO,1.0
137.0,165,NiNiO,1.0,NiNiO,1.0
138.0,893,NiNiO,1.0,NiNiO,1.0
140.0,172,NiNiO,1.0,NiNiO,1.0
144.0,1073856,Sm,1.0,,
147.0,5196078,Sm,1.0,,
148.0,3914379,Sm,1.0,,
149.0,4780392,Sm,1.0,,
150.0,2563398,Sm,1.0,,
152.0,8902614,Sm,1.0,,
154.0,7863398,Sm,1.0,,
197.0,433006541,Au,1.0,,
199.0,135494,AuHH,1.0,,
209.0,207843140,Bi,1.0,,
211.0,338254,AuN,1.0,,
212.0,1358,AuN,1.0,,
225.0,759,AuNN,1.0,,
239.0,138423527,Pu,1.0,,
240.0,138423527,Pu,1.0,,
241.0,138423527,Pu,1.0,,
