mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,10119,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1134117,N,2.0,,
7.5,4554,N,2.0,,
8.0,118259643,O,2.0,,
9.0,236993,O,2.0,,
12.0,11557565,Mg,2.0,C,1.0
12.5,1333051,Mg,2.0,,
13.0,1491251,Mg,2.0,C,1.0
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,181937919,O,1.0,,
17.0,474033,HO,1.0,,
18.0,367847,O,1.0,HHO,1.0
19.0,949,HO,1.0,,
23.0,23003471,Na,1.0,,
24.0,17244554,Mg,1.0,CC,1.0
25.0,2640849,Mg,1.0,Cr,2.0
26.0,11103309,Cr,2.0,Mg,1.0
26.5,983398,Cr,2.0,,
27.0,248470,Cr,2.0,NC,1.0
28.0,2807,NN,1.0,,
29.0,33386663,Ni,2.0,,
29.5,17252603,Co,2.0,,
30.0,12758300,Ni,2.0,,
30.5,537706,Ni,2.0,,
31.0,1759765,Ni,2.0,,
32.0,20683610,OO,1.0,Ru,3.0
32.66666793823242,304853,Ru,3.0,,
33.0,2184158,Ru,3.0,HOO,1.0
33.33333206176758,2021660,Ru,3.0,,
33.66666793823242,2727636,Ru,3.0,,
34.0,5148961,Ru,3.0,OO,1.0
34.66666793823242,3000400,Ru,3.0,,
35.0,586,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
44.0,65434,COO,1.0,NNO,1.0
45.0,7650,W,4.0,COO,1.0
45.5,1824048,W,4.0,,
45.75,991783,W,4.0,,
46.0,2129470,W,4.0,COO,1.0
46.5,1636789,W,4.0,,
48.0,9356013,OOO,1.0,Ru,2.0
49.0,491699,Ru,2.0,,
49.5,3286621,Ru,2.0,,
50.0,3572605,Ru,2.0,Cr,1.0
50.5,4399414,Ru,2.0,,
51.0,8177734,Ru,2.0,,
52.0,9870724,Cr,1.0,Ru,2.0
53.0,570371,Cr,1.0,,
54.0,144093,Cr,1.0,,
58.0,19698131,Ni,1.0,,
59.0,10977874,Co,1.0,NiH,1.0
60.0,7537748,Ni,1.0,W,3.0
60.66666793823242,2722461,W,3.0,,
61.0,1839071,W,3.0,Ni,1.0
61.33333206176758,3177929,W,3.0,,
62.0,3483479,W,3.0,Ni,1.0
63.0,5731,NiH,1.0,,
64.0,269866,Ni,1.0,CrC,1.0
65.0,2613,NiH,1.0,CrC,1.0
66.0,78337,CrO,1.0,CrN,1.0
67.0,1822,CrN,1.0,CrN,1.0
68.0,1191694,CrO,1.0,CrN,1.0
69.0,135032,CrO,1.0,,
70.0,82672,NiC,1.0,CrO,1.0
71.0,784,NiC,1.0,CrO,1.0
72.0,17712,NiC,1.0,CrO,1.0
73.0,939,NiC,1.0,NiC,1.0
74.0,4013763,NiO,1.0,NiC,1.0
75.0,2724357,CoO,1.0,NiC,1.0
76.0,1541527,NiO,1.0,NiO,1.0
77.0,70063,NiO,1.0,CoO,1.0
78.0,214503,NiO,1.0,NiO,1.0
79.0,129,NiO,1.0,,
80.0,53281,NiO,1.0,NiO,1.0
82.0,240,NiCC,1.0,NiO,1.0
84.0,51,NiCC,1.0,,
90.0,1460453,NiOO,1.0,W,2.0
91.0,2228199,W,2.0,CoOO,1.0
91.5,680925,W,2.0,,
92.0,2023956,W,2.0,NiOO,1.0
92.5,6452473,Re,2.0,,
93.0,1151121,W,2.0,NiOO,1.0
93.5,10800130,Re,2.0,,
94.0,78957,NiOO,1.0,NiOO,1.0
95.0,93,NiOO,1.0,NiOO,1.0
96.0,546125,Ru,1.0,NiOO,1.0
98.0,182005,Ru,1.0,NiOO,1.0
99.0,1216049,Ru,1.0,,
100.0,1206474,Ru,1.0,,
101.0,1627783,Ru,1.0,,
102.0,3025761,Ru,1.0,,
104.0,1790561,Ru,1.0,,
106.0,472697,NiOOO,1.0,,
107.0,300099,CoOOO,1.0,,
108.0,184850,NiOOO,1.0,RuC,1.0
109.0,9417,NiOOO,1.0,CoOOO,1.0
110.0,26475,NiOOO,1.0,RuC,1.0
111.0,3171,RuC,1.0,,
112.0,9560,NiOOO,1.0,RuC,1.0
113.0,4279,RuC,1.0,RuC,1.0
114.0,7937,RuC,1.0,RuC,1.0
115.0,87,RuC,1.0,,
116.0,4669,RuC,1.0,,
117.0,51,RuC,1.0,,
119.5,68251998,Pu,2.0,,
120.0,68251998,Pu,2.0,,
120.5,68251998,Pu,2.0,,
132.0,267127,NiNiO,1.0,,
134.0,204694,NiNiO,1.0,NiNiO,1.0
135.0,8604,NiNiO,1.0,NiNiO,1.0
136.0,67577,NiNiO,1.0,NiNiO,1.0
137.0,3288,NiNiO,1.0,NiNiO,1.0
138.0,131872,La,1.0,NiNiO,1.0
139.0,113753773,La,1.0,NiNiO,1.0
140.0,3432,NiNiO,1.0,NiNiO,1.0
141.0,113,NiNiO,1.0,NiNiO,1.0
